,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
133700,1303843,DLH INTERIORS INC,,C,N,N,13101 W 43RD DR #201,GOLDEN,CO,80403,US,13101 W 43RD DR #201,GOLDEN,CO,80403,US,(303) 215-0001,(303) 215-1055,DLHINTERIORS@ATT.NET,12-NOV-04,0.0,,12-NOV-04,CO,1,1,0,0,
133701,1303845,WAMELING DRYWALL CORP,GILBERT SUPPLY CO,C,N,N,9206 STATE RT 49,MARCY,NY,13403,US,9206 STATE RT 49,MARCY,NY,13403,US,(315) 736-9333,,,12-NOV-04,50000.0,2003.0,12-NOV-04,NY,7,5,0,0,
133702,1303846,SOUTHRIDGE CONSTRUCTION INC,,C,N,N,457 ANIMAS VIEW DR #4,DURANGO,CO,81302,US,PO BOX 1347,DURANGO,CO,81302,US,(970) 385-5029,(970) 385-5029,,12-NOV-04,20000.0,2003.0,12-NOV-04,CO,2,1,0,0,
133703,1303850,MAHENDRA PATEL,,A,N,N,3001 RTE 130 APT 52B,RIVERSIDE,NJ,08075,US,3001 RTE 130 APT 52B,RIVERSIDE,NJ,08075,US,(856) 366-5674,(856) 393-8147,BOSSMANDI2745@YAHOO.COM ,14-JUL-22,88000.0,2021.0,12-NOV-04,NJ,1,1,88000,2021,1.0
133704,1303852,PRECISION TRENCHING INC,,A,N,N,2757 N CR 850 W,HOLTON,IN,47023,US,2757 N CR 850 W,HOLTON,IN,47023,US,(812) 689-1763,(812) 689-3025,,24-MAR-21,181000.0,2021.0,12-NOV-04,IN,7,6,181000,2021,1.0
133705,1303854,EDWARD MILLER,,C,N,N,4580 ATLANTA HIGHWAY,RUTLEDGE,GA,30663,US,P O BOX 1427,MONROE,GA,30655,US,(706) 319-2023,,,12-NOV-04,,,12-NOV-04,GA,1,1,0,0,
133706,130386,FRANK BILLS TRUCKING INC,,A,N,N,111 S RD,SEVERY,KS,67137-4012,US,PO BOX 211,SEVERY,KS,67137-0211,US,(620) 736-2855,(620) 736-2972,AMBER_BATSON@HOTMAIL.COM,02-JUN-22,1401086.0,2021.0,01-JUN-74,KS,17,13,1401086,2021,1.0
133707,1303860,CLIFF'S HEATING AND AIR CONDITIONING INC,CLIFF'S HEATING AIR CONDITIONING SHEET METAL FABRICATION,C,N,N,27763 BAPTIST CHRUCH ROAD SUITE 101,MECHANICSVILLE,MD,20659,US,27763 BAPTIST CHRUCH ROAD SUITE 101,MECHANICSVILLE,MD,20659,US,(301) 884-8167,(301) 884-9944,OFFICE@CLIFFSHVAC.COM,13-OCT-22,1.0,2021.0,12-NOV-04,MD,1,3,1,2021,1.0
133708,1303862,BRETT JAMES DOMIN,,C,N,N,402 OAKNOLL DR,AMHERST,OH,44001,US,402 OAKNOLL DR,AMHERST,OH,44001,US,(440) 984-2924,,,12-NOV-04,,,12-NOV-04,OH,1,1,0,0,
133709,1303864,C&K EXPRESS 2003 INC,,A,N,N,#216-2238 WHATCOM ROAD,ABBOTSFORD,BC,V3G 0E6,CA,630 ROUTE 124,NORTON,NB,E5T 1R5,CA,(604) 625-4444,(888) 722-7318,WALLY@CKEXPRESS.CA,01-APR-22,1049571.0,2021.0,12-NOV-04,WA,13,13,1049571,2021,1.0
