,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1902500,684179,FYDA FREIGHT LINER YOUNGSTOWN INC,,A,N,N,5260 SEVENTY-SIX DR,YOUNGSTOWN,OH,44515,US,5260 SEVENTY-SIX DR,YOUNGSTOWN,OH,44515,US,(330) 797-0224,(330) 797-0230,CGREENAWAY@FYDAFREIGHTLINER.COM,30-MAR-22,1,2021.0,04-APR-97,OH,1,5.0,1,2021,1.0
1902501,684180,A A A PAVING & EXCAVATING INC,,C,N,N,135 PHILLIPS LN,LONDON,KY,40741,US,135 PHILLIPS LN,LONDON,KY,40741,US,(606) 864-5447,(606) 864-5447,,,0,,04-APR-97,KY,1,1.0,0,0,
1902502,684181,JONES HYDROBLAST INC,,A,N,N,111 S MAIN ST,ROYALTON,IL,62983-0309,US,111 S MAIN ST,ROYALTON,IL,62983-0309,US,(618) 984-2423,(618) 984-2456,HR@JONESHYDROBLAST.COM,05-JAN-22,5000,2021.0,04-APR-97,IL,5,6.0,5000,2021,1.0
1902503,684182,DIVISION 7 INC,DIVISION 7 ROOFING,A,N,N,72 HOLMES STREET,GALENA,OH,43021,US,72 HOLMES STREET,GALENA,OH,43021,US,(740) 965-1970,(740) 965-4018,SREISS@DIVISION7.NET,14-FEB-22,21587,2021.0,04-APR-97,OH,4,2.0,21587,2021,1.0
1902504,684189,ROBERT K FOSTER INC,,C,N,N,3880 WILLOW DRIVE,NEWFIELD,NJ,08344,US,3880 WILLOW DRIVE,NEWFIELD,NJ,08344,US,(856) 507-8840,(856) 507-8822,,08-SEP-08,3000,2001.0,04-APR-97,NJ,1,1.0,0,0,
1902505,684190,VLAD TRUCKING LLC,,A,N,N,503 LONE BEECH RD,MONTICELLO,IL,61856,US,503 LONE BEECH RD,MONTICELLO,IL,61856,US,(217) 520-4419,(888) 966-0449,KNEVLAD@GMAIL.COM,04-JAN-22,470547,2020.0,04-APR-97,IL,6,5.0,470547,2020,1.0
1902506,684191,DUTCH MILL EQUIPMENT CO,,A,N,N,3880 WILLOW DRIVE,NEWFIELD,NJ,08344,US,3880 WILLOW DRIVE,NEWFIELD,NJ,08344,US,(856) 507-8840,(856) 507-8822,TARA@RKFOSTERINC.COM,15-FEB-21,20000,2020.0,04-APR-97,NJ,1,2.0,20000,2020,1.0
1902507,684193,J D TRANSFER INC,,A,N,N,605 SOMERSET DRIVE,KOKOMO,IN,46902,US,605 SOMERSET DRIVE,KOKOMO,IN,46902,US,(765) 450-8818,(765) 450-8818,JDTRANSFERINC@YAHOO.COM,16-MAR-21,418441,2020.0,04-APR-97,IN,10,9.0,418441,2020,1.0
1902508,684196,RANDY D BOCK,AN AMERICAN WELDER,C,N,N,2310 W MAIN ST,NEWCASTLE,WY,82701,US,2310 W MAIN ST,NEWCASTLE,WY,82701,US,(307) 746-3223,(307) 746-3222,,10-MAY-05,0,,04-APR-97,WY,1,1.0,0,0,
1902509,684198,PR TRANSPORTATION INC,,C,N,N,36253 MICHIGAN AVE,WAYNE,MI,48184,US,36253 MICHIGAN AVE,WAYNE,MI,48184,US,(734) 727-5149,(734) 722-7119,LRUSSO@ALCOTRANS.COM,16-SEP-22,1684600,2021.0,04-APR-97,MI,28,22.0,1684600,2021,1.0
