,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1850600,459984,E & E TIRE INC,EVANS MOBIL,A,N,N,87 WEST BROAD ST,PAWCATUCK,CT,06379,US,87 WEST BROAD ST,PAWCATUCK,CT,06379,US,(860) 599-2064,(860) 599-5384,AME348@AOL.COM,26-MAY-22,40000.0,2022.0,04-OCT-91,CT,3,3,40000,2022,1.0
1850601,459986,KELLEY BROTHERS ROOFING,,A,N,N,4905 FACTORY DRIVE,FAIRFIELD,OH,45014,US,4905 FACTORY DRIVE,FAIRFIELD,OH,45014,US,(513) 829-7717,(513) 829-7737,,03-JUN-22,155650.0,2022.0,04-OCT-91,OH,2,2,155650,2022,1.0
1850602,459992,POOLE LANDSCAPING INC,,C,N,N,7802 BIGGS FORD ROAD,FREDERICK,MD,21701,US,7802 BIGGS FORD ROAD,FREDERICK,MD,21701,US,(301) 898-7712,(301) 898-3031,POOLELANDSCAPING@NETZERO.NET,26-JAN-01,143000.0,2000.0,04-OCT-91,MD,11,14,0,0,
1850603,459993,SLP INC,,A,N,N,301 WHITEHEAD DR,MAGNOLIA,AR,71753,US,P O BOX 1108,MAGNOLIA,AR,71754-1108,US,(870) 234-8810,(870) 234-8811,SLPINC@SBCGLOBAL.NET,17-MAY-21,10000.0,2021.0,04-OCT-91,AR,3,4,10000,2021,1.0
1850604,459994,EAGLE CONCRETE INC,,C,N,N,1305 S RIVER ST,BATAVIA,IL,60510-9648,US,1305 S RIVER ST,BATAVIA,IL,60510-9648,US,(630) 879-2660,,,25-JUN-01,0.0,,04-OCT-91,IL,26,26,0,0,
1850605,459999,PEREZ PAPER RECYCLER'S INC,PEREZ BROS,C,N,N,598 SPRING ST,RICHMOND,CA,94804,US,2880 DOIDGE AVE,PINOLE,CA,94564-1017,US,(510) 235-3660,(510) 235-3660,,03-SEP-12,44000.0,2011.0,04-OCT-91,CA,2,3,0,0,
1850606,460002,STAT INC,,A,Y,N,2550 HICKORY BLVD SW,LENOIR,NC,28645,US,PO BOX 1443,LENOIR,NC,28645,US,(828) 396-2304,(828) 396-2253,STEPHANIELAIL@STATINC.NET,04-MAY-22,1345226.0,2021.0,04-OCT-91,NC,76,51,1345226,2021,1.0
1850607,460005,A & B EQUIPMENT INC,,A,N,N,2315 US HWY 11 SOUTH,SWEETWATER,TN,37874-5059,US,2315 US HWY 11 SOUTH,SWEETWATER,TN,37874-5059,US,(423) 337-2390,(423) 337-2338,MICHAEL@AB-EAGLELINE.COM,20-JUN-22,20000.0,2021.0,04-OCT-91,TN,2,2,20000,2021,1.0
1850608,460007,ROBERT R LETELLIER JR,BOB'S AUTO SALES,A,N,N,5 LETELLIER LANE,BIDDEFORD,ME,04005,US,5 LETELLIER LANE,BIDDEFORD,ME,04005,US,(207) 283-1020,(207) 571-4307,BOBSAUTO111@AOL.COM,26-MAY-22,20000.0,2013.0,04-OCT-91,ME,2,1,20000,2013,1.0
1850609,460014,LIGHTING & PRODUCTION EQUIPMENT INC,,A,N,N,590 TRAVIS ST NW,ATLANTA,GA,30318-3647,US,590 TRAVIS ST NW,ATLANTA,GA,30318-3647,US,(404) 352-0464,,BHARLAN@LPE.COM,22-AUG-22,10000.0,2020.0,04-OCT-91,GA,1,2,10000,2020,1.0
