,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1711400,3841468,RMA TRUCKING LLC,,A,N,N,29465 DYERSVILLE EAST RD,DYERSVILLE,IA,52040,US,29465 DYERSVILLE EAST RD,DYERSVILLE,IA,52040,US,(563) 599-6312,,,08-AUG-22,30000.0,2021.0,14-MAR-22,IA,1,2,30000,2021,1.0
1711401,3841469,OUTLAW LOGISTICS 914 LLC,,A,N,N,3226 ARBOR RDG   ,ATLANTA,GA,30340,US,3226 ARBOR RDG   ,ATLANTA,GA,30340-4076,US,(401) 414-8076,,OUTLAWLOGISTICS914@GMAIL.COM,14-MAR-22,,,14-MAR-22,GA,1,1,0,0,
1711402,3841470,WEMO TRANS LLC,,A,N,N,1860 SMYERS DR,BENTON HARBOR,MI,49022,US,1860 SMYERS DR,BENTON HARBOR,MI,49022-6545,US,(215) 501-6091,,NDAHNKUAN@YAHOO.COM,14-MAR-22,,,14-MAR-22,MI,2,1,0,0,
1711403,3841471,DM AUTO REPAIR LLC,,A,N,N,34 E MAIN ST   ,FLEETWOOD,PA,19522,US,34 E MAIN ST   ,FLEETWOOD,PA,19522-1412,US,(484) 242-9492,,TAMMYSP73@HOTMAIL.COM,14-MAR-22,,,14-MAR-22,PA,0,4,0,0,
1711404,3841472,GAONA LOGISTICS LLC,,A,N,N,333 W BROWN DEER RD UNIT G 855,MILWAUKEE,WI,53217,US,333 W BROWN DEER RD UNIT G 855,MILWAUKEE,WI,53217,US,(414) 719-0002,,GAONALOGISTICS@GMAIL.COM,17-MAR-22,,,14-MAR-22,WI,2,1,0,0,
1711405,3841473,13625401 CANADA INC,,A,N,N,57 SADDLESTONE GREEN NE,CALGARY,AB,T3J 2C8,CA,57 SADDLESTONE GREEN NE,CALGARY,AB,T3J 2C8,CA,(647) 467-7777,,13625401CANADAINC@GMAIL.COM,15-JUL-22,12500.0,2021.0,14-MAR-22,MT,5,5,12500,2021,1.0
1711406,3841474,J MILLS LLC,,A,N,N,1216 REED RD,CASTALIA,NC,27816,US,1216 REED RD,CASTALIA,NC,27816,US,(252) 813-3330,,JFROGMILLS@GMAIL.COM,08-APR-22,,,14-MAR-22,NC,1,1,0,0,
1711407,3841475,HARRISON'S TOWING & TRANSPORTING LIMITED LIABILITY COMPANY,,A,N,N,842 KERCHER ST,MIAMISBURG,OH,45342,US,842 KERCHER ST,MIAMISBURG,OH,45342-1824,US,(937) 569-1048,(937) 530-8088,HARRISONSTOWINGANDTRANSPORTING@GMAIL.COM,14-MAR-22,,,14-MAR-22,OH,1,1,0,0,
1711408,3841476,M&M TRANSPORT OF HEMINGWAY LLC,,A,N,N,309 BERK GINN RD   ,HEMINGWAY,SC,29554,US,PO BOX 1477   ,HEMINGWAY,SC,29554-1477,US,(843) 558-9738,,MBARNES74@FRONTIER.COM,14-MAR-22,,,14-MAR-22,SC,1,4,0,0,
1711409,3841477,GOLDEN MILE LLC,,A,N,N,100 PINE ST UNIT 3,LAKEHURST,NJ,08733,US,100 PINE ST UNIT 3,LAKEHURST,NJ,08733-2945,US,(848) 221-9373,,GOLDENMILETRUCKING@GMAIL.COM,15-MAR-22,1.0,2021.0,14-MAR-22,NJ,1,1,1,2021,1.0
