,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1652900,377808,R W HARRIS INC,,A,N,N,12071 HAMILTON AVE,CINCINNATI,OH,45231,US,12300 44TH ST N,CLEARWATER,FL,33762,US,(727) 572-9200,(727) 572-1122,SHAWN@RWHARRISINC.COM,22-AUG-22,155250.0,2021.0,10-JAN-90,OH,42,34,155250,2021,1.0
1652901,3778080,FIEFIA TRANSPORTATION LLC,,A,N,N,1295 170TH AVE,HAYWARD,CA,94541,US,1295 170TH AVE,HAYWARD,CA,94541,US,(510) 850-2907,,KINGFIEFIA87@ICLOUD.COM,28-JAN-22,1.0,2020.0,07-DEC-21,CA,1,1,1,2020,1.0
1652902,3778081,CMKT TRUCKING LLC,,A,N,N,3325 LEWIS CT   ,ORLANDO,FL,32805,US,PO BOX 618229   ,ORLANDO,FL,32861-8229,US,(407) 917-6533,,CMKTTRUCKINGLLC@GMAIL.COM,07-DEC-21,,,07-DEC-21,FL,1,1,0,0,
1652903,3778082,EISENHOWER EXPRESS LLC,,A,N,N,8045 NORTHWAY DRIVE,HANOVER PARK,IL,60133,US,4020 BUCKINGHAM APT 306,LOS ANGELAS,CA,90008,US,(310) 849-5281,,AL.REMON@YAHOO.COM,18-MAR-22,,,07-DEC-21,IL,1,1,0,0,
1652904,3778083,FLORIDA HEAVY TRANSPORT,NATIONAL TOWING AND RECOVERY,C,N,N,6408 OLD CHENEY HWY  ,ORLANDO,FL,32807-3655,US,6408 OLD CHENEY HWY  ,ORLANDO,FL,32807-3655,US,(407) 273-5880,,OFFICE@NATIONALTOWINGANDRECOVERY.COM,07-DEC-21,,,07-DEC-21,FL,10,10,0,0,
1652905,3778084,HUGHES TRANSPORTATION INC,,A,N,Y,16864 LATHROP AVE,HARVEY,IL,60426,US,16864 LATHROP AVE,HARVEY,IL,60426-6031,US,(708) 251-8265,,HUGHESTRANSPORTATION@YAHOO.COM,09-DEC-21,1.0,2021.0,07-DEC-21,IL,2,2,1,2021,1.0
1652906,3778085,RUSH CONSTRUCTION COMPANY INC,,C,N,N,1184 PEPPER HILL RD,ANDREWS,SC,29510-5288,US,1184 PEPPER HILL RD,ANDREWS,SC,29510-5288,US,(843) 221-5205,,GWNRUSH@YAHOO.COM,11-JUL-22,1000.0,2021.0,07-DEC-21,SC,1,1,1000,2021,1.0
1652907,3778087,SOUTHERN LAND MECHANICS LLC,SOUTHERN LAND MECHANICS,C,N,N,911 FLOWERY BRANCH RD,KINGSTON,GA,30145-1255,US,911 FLOWERY BRANCH RD,KINGSTON,GA,30145-1255,US,(678) 395-1166,,BRANDONCAMPBELL83@ICLOUD.COM,20-JUL-22,20000.0,2021.0,07-DEC-21,GA,1,1,20000,2021,1.0
1652908,3778088,TF HAULERS LLC,,C,N,N,2030 HUDSON ST APT 804  ,FORT LEE,NJ,07024-7218,US,2030 HUDSON ST APT 804  ,FORT LEE,NJ,07024-7218,US,(201) 365-8535,,SARANOVIC.S@GMAIL.COM,07-DEC-21,,,07-DEC-21,NJ,1,1,0,0,
1652909,3778089,R & R CUTTING LLC,,C,N,N,230 CLEMANS VIEW RD,SELAH,WA,98942-9706,US,230 CLEMANS VIEW RD,SELAH,WA,98942-9706,US,(509) 945-3860,,ROND5@YAHOO.COM,12-JUL-22,1.0,2021.0,07-DEC-21,WA,2,1,1,2021,1.0
1652910,3778090,PHIPPS TRUCKING LLC,,A,N,N,441 MARKET ST,CLINTWOOD,VA,24228,US,PO BOX 1236,CLINTWOOD,VA,24228-1236,US,(276) 220-9441,,PHIPPSTRUCKING86@GMAIL.COM,15-DEC-21,5000.0,2021.0,07-DEC-21,VA,1,1,5000,2021,1.0
1652911,3778091,A I TRUCKING LLC,,A,N,N,218 GRAYSON WAY APT B,UPLAND,CA,91786,US,PO BOX 2004,UPLAND,CA,91785-2004,US,(909) 294-0753,,JESS1979SANCHEZ@GMAIL.COM,08-DEC-21,50.0,2021.0,07-DEC-21,CA,1,1,50,2021,1.0
1652912,3778092,LANE EXCAVATION,,C,N,N,2640 ROUTE 67  ,FREEHOLD,NY,12431-5517,US,2640 ROUTE 67  ,FREEHOLD,NY,12431-5517,US,(518) 925-6539,,JLANE3777@GMAIL.COM,07-DEC-21,,,07-DEC-21,NY,1,1,0,0,
1652913,3778094,TEN NAILS UP HOTSHOT BUSINESSES LLC,,A,N,N,401 N SUNSHINE BLVD UNIT B,ELOY,AZ,85131,US,401 N SUNSHINE BLVD UNIT B,ELOY,AZ,85131-2564,US,(520) 350-4415,(623) 249-4843,THETENNAIL@GMAIL.COM,06-MAR-22,,,07-DEC-21,AZ,1,1,0,0,
1652914,3778095,UE LOGISTICS LLC,,A,N,N,2401 FOUNTAIN VIEW DR STE 312 #2548,HOUSTON,TX,77057,US,2401FOUNTAINVIEWDRSTE312#2548,HOUSTON,TX,77057,US,(713) 884-5715,,JOE.WALKER@UELOGISTICS.NET,11-OCT-22,1.0,2021.0,07-DEC-21,TX,1,1,1,2021,1.0
1652915,3778096,787 TRUCKING LLC,,A,N,N,24605 W CARDINAL PT,PLAINFIELD,IL,60585,US,24605 W CARDINAL PT,PLAINFIELD,IL,60585-7810,US,(708) 714-1224,,787TRUCKINGLLC@GMAIL.COM,15-DEC-21,1.0,2021.0,07-DEC-21,IL,1,1,1,2021,1.0
1652916,3778097,ADL TRANSPORTATION AND SYSTEM LLC,,A,N,N,7641 CARRINGTON FOREST LN,MATTHEWS,NC,28105,US,7641 CARRINGTON FOREST LN,MATTHEWS,NC,28105-3212,US,(704) 614-2509,,YELALDOJUA@GMAIL.COM,03-MAR-22,165655.0,2022.0,07-DEC-21,NC,1,4,165655,2022,1.0
1652917,3778098,WBO LLC,,A,N,N,2800 S SYRACUSE WAY APT 16-102,DENVER,CO,80231,US,2800 S SYRACUSE WAY APT 16-102,DENVER,CO,80231,US,(303) 597-8569,,JEYLANEBU86@GMAIL.COM,10-DEC-21,1.0,2020.0,07-DEC-21,CO,1,1,1,2020,1.0
1652918,3778099,4X4 CONSTRUCTION LLC,,C,N,N,10080 S 100 W  ,COLUMBUS,IN,47201-4718,US,10080 S 100 W  ,COLUMBUS,IN,47201-4718,US,(812) 603-2167,,CHADDEBORD@HOTMAIL.COM,07-DEC-21,,,07-DEC-21,IN,1,4,0,0,
1652919,3778100,TRIPLE G TRUCKING,JAMES GREER,A,N,N,2771 ATTALA ROAD 4205   ,SALLIS,MS,39160,US,2771 ATTALA ROAD 4205   ,SALLIS,MS,39160-5265,US,(662) 633-1694,,NATION74JG@YAHOO.COM,07-DEC-21,,,07-DEC-21,MS,3,4,0,0,
1652920,3778101,VERMILION PARISH SCHOOL BOARD,,C,N,N,520 S JEFFERSON ST,ABBEVILLE,LA,70510,US,PO DRAWER 520,ABBEVILLE,LA,70510,US,(337) 898-5709,(337) 740-5912,ANTHONY.MEAUX@VPSB.NET,10-DEC-21,,,07-DEC-21,LA,122,120,0,0,
