,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1383100,3461036,ELITE TOWING AND FLEET SERVICE,,A,N,N,6419 E GILL RD,CARP LAKE,MI,49718-9762,US,6419 E GILL RD,CARP LAKE,MI,49718-9762,US,(863) 247-0745,(863) 247-0745,ELITE164935@HOTMAIL.COM,18-OCT-21,,,28-JUL-20,MI,1,1,0,0,
1383101,3461037,JJA GONZALEZ TRANSPORTATION INC,,A,N,N,18660 MOJAVE ST,HESPERIA,CA,92345-5480,US,18660 MOJAVE ST,HESPERIA,CA,92345-5480,US,(760) 221-4581,,AJSCONSTRUCTION44@YAHOO.COM,11-MAY-22,50000.0,2021.0,28-JUL-20,CA,1,1,50000,2021,1.0
1383102,3461038,666 GARDEN INC,,C,N,N,1433 LIDCOMBE AVE,S EL MONTE,CA,91733-3923,US,1433 LIDCOMBE AVE,S EL MONTE,CA,91733-3923,US,(626) 841-7140,,GARDEN666INC@OUTLOOK.COM,29-JUL-20,,,28-JUL-20,CA,1,3,0,0,
1383103,346104,MARTIN PALLET INC,MPI LOGISTICS,A,N,N,1414 INDUSTRIAL AVE SW,MASSILLON,OH,44647,US,1414 INDUSTRIAL AVE SW,MASSILLON,OH,44647,US,(330) 832-5309,(330) 832-1210,JMILLER@MPI-LOGISTICS.COM,17-APR-22,1650000.0,2021.0,09-MAR-89,OH,22,20,1650000,2021,1.0
1383104,3461040,COLIN POWER TRANSPORT INC,,A,N,N,2619 W 64TH ST,HIALEAH,FL,33016,US,2619 W 64TH ST,HIALEAH,FL,33016-4385,US,(786) 631-7806,,CARLOSCOLINA26@GMAIL.COM,17-AUG-22,90000.0,2021.0,28-JUL-20,FL,1,1,90000,2021,1.0
1383105,3461041,DAWN & THE BUSY BEES LLC,,C,N,N,126 BRIGHTMAN RD,MECHANICVILLE,NY,12118,US,126 BRIGHTMAN RD,MECHANICVILLE,NY,12118,US,(518) 583-0458,,DSHORTE1@GMAIL.COM,18-MAR-22,5000.0,2021.0,28-JUL-20,NY,1,2,5000,2021,1.0
1383106,3461044,HD EXPRESS TRUCKING INC,,A,N,N,149-48 HAWTHORNE AVE,FLUSHING,NY,11355,US,149-48 HAWTHORNE AVE,FLUSHING,NY,11355,US,(929) 365-0678,,HDEXPRESS216@GMAIL.COM,22-MAR-22,543640.0,2021.0,28-JUL-20,NY,4,5,543640,2021,1.0
1383107,3461045,GILLCO INC,,A,N,N,161 CAMPUS LANE,GREENWOOD,IN,46143,US,161 CAMPUS LANE,GREENWOOD,IN,46143-0110,US,(317) 445-4047,,GILLCOINC1@GMAIL.COM,15-OCT-22,75000.0,2021.0,28-JUL-20,IN,2,2,75000,2021,1.0
1383108,3461048,NJM LOGISTICS LLC,,A,N,N,511 CRICKET RIDGE CT,DUNCAN,SC,29334,US,511 CRICKET RIDGE CT,DUNCAN,SC,29334,US,(864) 809-5870,(864) 439-0959,NJMLOGISTICSLLC@GMAIL.COM,01-AUG-22,36000.0,2021.0,28-JUL-20,SC,2,2,36000,2021,1.0
1383109,3461049,RSG TRUCKING LLC,,A,N,N,4984 BUCKEYE RD,EMMAUS,PA,18049,US,4984 BUCKEYE RD,EMMAUS,PA,18049,US,(585) 687-8570,(484) 294-2373,SG.TRUCKINGLLC2@GMAIL.COM,02-SEP-22,1.0,2019.0,28-JUL-20,PA,2,1,1,2019,1.0
1383110,346105,LITTLE GREEN GARDEN INC,,C,N,N,330 CHOWNING DR,KNOXVILLE,TN,37764-2747,US,330 CHOWNING DR,KNOXVILLE,TN,37922-2747,US,(865) 966-1749,(865) 966-6758,,12-SEP-08,10000.0,2005.0,09-MAR-89,TN,3,4,0,0,
1383111,3461050,CUAUHUCTEMOC GUTIERREZ,GARCIA S ASPHALT & REMOVAL SERVICES,C,N,N,11316 SUNBURST ST,LAKE VIEW TER,CA,91342-7341,US,11316 SUNBURST ST,LAKE VIEW TER,CA,91342-7341,US,(818) 554-3231,,CEMOCGUTIERREZ@ICLOUD.COM,15-OCT-21,12000.0,2020.0,28-JUL-20,CA,3,2,12000,2020,1.0
1383112,3461051,DROP & HOOK LLC,,A,N,N,1314 ROSELLE ST,LINDEN,NJ,07036,US,1314 ROSELLE ST,LINDEN,NJ,07036-2531,US,(908) 296-4282,,DROPANDHOOKTRUCKING@GMAIL.COM,29-APR-22,136850.0,2021.0,28-JUL-20,NJ,1,1,136850,2021,1.0
1383113,3461052,S & T TRUCKLINES INC,,A,N,N,817 E FAIRMONT AVE,MODESTO,CA,95350,US,817 E FAIRMONT AVE,MODESTO,CA,95350-6074,US,(929) 386-7620,,AMANAT.SHAHID45@GMAIL.COM,17-MAR-22,110.0,2021.0,28-JUL-20,CA,1,1,110,2021,1.0
1383114,3461053,JUDGE EXPRESS INC,,A,N,N,9123 KRISTINA CT,SACRAMENTO,CA,95835,US,9123 KRISTINA CT,SACRAMENTO,CA,95835,US,(916) 708-0883,,JUDGEEXPRESSINC@GMAIL.COM,04-AUG-22,80000.0,2022.0,28-JUL-20,CA,1,1,80000,2022,1.0
1383115,3461054,DIAMOND STAR LLC,,A,N,N,4625 BELVEDERE PARK,COLUMBUS,OH,43228,US,4625 BELVEDERE PARK,COLUMBUS,OH,43228-6365,US,(602) 737-8703,,DIAMONDSTARLLC87@GMAIL.COM,05-JUN-21,1.0,2020.0,28-JUL-20,OH,1,1,1,2020,1.0
1383116,3461055,J & N FOUNDATIONS CO INC,,C,N,N,30 HEATHER LN  ,WALES,ME,04280-3003,US,30 HEATHER LN  ,WALES,ME,04280-3003,US,(207) 576-1461,,GMARTINHD79@YAHOO.COM,28-JUL-20,,,28-JUL-20,ME,1,2,0,0,
1383117,3461056,CW TERNARY LOGISTICS AND TRANSPORTATION LLC,,A,N,N,820 HIDDEN POINT DR,FORT WORTH,TX,76120,US,820 HIDDEN POINT DR,FORT WORTH,TX,76120-2624,US,(214) 957-8441,,CWTERNARY@GMAIL.COM,20-APR-21,1.0,2019.0,28-JUL-20,TX,1,1,1,2019,1.0
1383118,3461057,T-BONE TRANSPORT,,A,N,N,48355 COUNTY ROAD 57,AULT,CO,80610-9307,US,48355 COUNTY ROAD 57,AULT,CO,80610-9307,US,(970) 590-0645,,HIGHCALLHORSES@GMAIL.COM,07-JUL-21,24559.0,2020.0,28-JUL-20,CO,1,1,24559,2020,1.0
1383119,3461058,BML TRUCKING INC,,A,N,N,5547 NORTH MILITARY TRAIL 2413,BOCA RATON,FL,33496,US,5547 NORTH MILITARY TRAIL 2413,BOCA RATON,FL,33496,US,(561) 305-7657,,MARCOS@BMLTRUCKING.COM,22-NOV-21,100000.0,2020.0,28-JUL-20,FL,1,1,100000,2020,1.0
1383120,3461059,SPARTAN TRANSPORTATION INC,,A,N,N,6656 E TERRACE AVE,FRESNO,CA,93727,US,6656 E TERRACE AVE,FRESNO,CA,93727,US,(559) 860-8999,,1SPARTANTRANSPORTATIONINC@GMAIL.COM,15-APR-22,401647.0,2021.0,28-JUL-20,CA,2,7,401647,2021,1.0
