,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1213600,3231846,VSANTOS PEPP DISTRIBUTING INC,,C,N,N,903 VALENTINE ST,FALL RIVER,MA,02720,US,903 VALENTINE ST,FALL RIVER,MA,02720,US,(508) 813-8411,,VSANTOS.PEPP@GMAIL.COM,15-MAY-21,,,11-JAN-19,MA,1,1,0,0,
1213601,3231847,KINGZ TRUCKING LLC,,C,N,N,500 RED TABLE DR UNIT 2D,GYPSUM,CO,81637-7318,US,PO BOX 2577,GYPSUM,CO,81637-0967,US,(970) 376-8790,,KINGZTRUCKING1013@GMAIL.COM,03-AUG-22,,,11-JAN-19,CO,2,1,0,0,
1213602,3231848,STAR QUALITY LOGISTICS LLC,,A,N,N,3942 TRILLIUM WOOD TRL,SNELLVILLE,GA,30039,US,3942 TRILLIUM WOOD TRL,SNELLVILLE,GA,30039-6071,US,(770) 289-8394,,STARQUALITYLOGISTICS@YAHOO.COM,20-JUL-22,459197.0,2022.0,11-JAN-19,GA,1,1,459197,2022,1.0
1213603,3231852,LA CARRIERS LLC,,C,N,N,13040 TOMLYNN,ATASCOSA,TX,78002-3627,US,13040 TOMLYNN,ATASCOSA,TX,78002-3627,US,(210) 542-6630,(830) 773-1503,JVTAX03@GMAIL.COM,14-JAN-21,31900.0,2021.0,11-JAN-19,TX,2,2,31900,2021,1.0
1213604,3231856,CAL XPRESS SERVICES LLC,,A,N,N,1048 LONGFELLOW DR,SALINAS,CA,93906,US,1522 CONSTITUTION BLVD PMB157,SALINAS,CA,93906-3803,US,(831) 240-9984,,LOVELYHAIDEE@AOL.COM,01-JUN-22,54428.0,2021.0,11-JAN-19,CA,1,1,54428,2021,1.0
1213605,3231857,NEW GREEN EARTH TREE CARE INC,,C,N,N,3243 ANCHOR WAY APT 301  ,OCEANSIDE,CA,92054-3878,US,3243 ANCHOR WAY APT 301  ,OCEANSIDE,CA,92054-3878,US,(760) 235-0700,,LUISMENDOZA8426@GMAIL.COM,11-JAN-19,,,11-JAN-19,CA,1,2,0,0,
1213606,3231858,INDIANA MOVING SERVICES INC,IOWA MOVING SERVICES INC,C,N,N,115 S COURT STREET SUITE E,CROWN POINT,IN,46307,US,115 S COURT STREET SUITE E,CROWN POINT,IN,46307,US,(312) 399-1694,(331) 318-7166,INMOVINGSERVICES@YAHOO.COM,22-SEP-22,500.0,2020.0,11-JAN-19,IN,1,4,500,2020,1.0
1213607,3231859,AMBIENT SOUNDS PRODUCTIONS LLC,,A,N,N,3700 ATLANTA INDUSTRIAL PKWY NW,ATLANTA,GA,30331-1026,US,4000 WARNER BLVD BLDG 41,BURBANK,CA,91522-0001,US,(818) 954-4672,,LELIMAR.BLANCO@WARNERBROS.COM,25-OCT-21,60000.0,2020.0,11-JAN-19,GA,20,55,60000,2020,1.0
1213608,3231861,MATTHEW BUTLER,BUTLER TRUCKING,C,N,N,250 W BULLARD AVE APT 150,CLOVIS,CA,93612-0809,US,250 W BULLARD AVE APT 150,CLOVIS,CA,93612-0809,US,(559) 978-3659,,MSTBUTLER4@GMAIL.COM,17-MAY-22,100000.0,2021.0,11-JAN-19,CA,1,1,100000,2021,1.0
1213609,3231863,ADRIAN DOMINGUEZ,DOMINGUEZ BROKERS,C,N,N,2455 OTAY CENTER DR 118-432,SAN DIEGO,CA,92154,US,9475 NICOLA TESLA CT,SAN DIEGO,CA,92154-7613,US,(619) 874-1066,,ADRIANDOMINGUEZ_544@HOTMAIL.COM,08-JAN-21,500.0,2020.0,11-JAN-19,CA,1,1,500,2020,1.0
