,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1090500,3025778,WILLIAM T SHULL,,A,N,N,8693 TUCKAHOE RD,DENTON,MD,21629-1654,US,8693 TUCKAHOE RD,DENTON,MD,21629-1654,US,(443) 496-1004,,BILLSHULL@COMCAST.NET,09-AUG-21,20000.0,2020.0,08-JUL-17,DE,1,1,20000,2020,1.0
1090501,302578,REDMON'S VILLAGE TOWING INC,REDMON'S TOWING,A,N,N,1323 SO RODENBURG ROAD,SCHAUMBURG,IL,60193,US,1323 SO RODENBURG ROAD,SCHAUMBURG,IL,60193,US,(847) 895-6162,(847) 895-6230,,17-AUG-21,367000.0,2020.0,28-SEP-87,IL,21,15,367000,2020,1.0
1090502,3025780,ALL AROUND LLC,ALL AROUND MAINTENANCE & GENERAL CONSTRUCTION,C,N,N,933 WHITE STREET,DUBUQUE,IA,52001,US,933 WHITE STREET,DUBUQUE,IA,52001,US,(563) 580-3190,,ALLAROUNDDBQ@GMAIL.COM,08-JUL-17,,,08-JUL-17,IA,2,1,0,0,
1090503,3025782,M A MASON CONTRACTOR INC,,C,N,N,3777 BOYNTON RD,WALWORTH,NY,14568,US,3777 BOYNTON RD,WALWORTH,NY,14568,US,(585) 284-5618,,DEREKAQUINO@GMAIL.COM,20-APR-19,10000.0,2018.0,08-JUL-17,NY,1,1,0,0,
1090504,3025783,ESCOBAR TRANSPORT LLC,,A,N,N,13003 BONNIE LN,STAFFORD,TX,77477,US,13003 BONNIE LN,STAFFORD,TX,77477-4562,US,(832) 675-4074,,MRLN_ESCOBAR@YAHOO.COM,10-JAN-22,140000.0,2022.0,08-JUL-17,TX,5,5,140000,2022,1.0
1090505,3025784,MONITOR FARMS,,C,N,N,12190 WILCO HWY NE  ,MOUNT ANGEL,OR,97362-9727,US,PO BOX 407  ,MOUNT ANGEL,OR,97362-0407,US,(503) 845-4382,(503) 000-0000,DENISE342@HOTMAIL.COM,08-JUL-17,,,08-JUL-17,OR,2,2,0,0,
1090506,3025785,BJN TRANSPORTATION LLC,,A,N,N,3241 SE 180TH AVE,PORTLAND,OR,97236,US,3241 SE 180TH AVE,PORTLAND,OR,97236,US,(301) 357-7041,(971) 865-5162,WUKRO89@YAHOO.COM,03-MAY-22,797293.0,2022.0,09-JUL-17,OR,1,1,797293,2022,1.0
1090507,3025788,LUCKY TRANSPORTATION LLC,LUCKY PARTY BUS|LUCKY LIMOUSINE,C,N,Y,9205 GOODMAN CIR  ,URBANDALE,IA,50322-6241,US,9205 GOODMAN CIR  ,URBANDALE,IA,50322-6241,US,(515) 478-3838,,STEVE@LUCKYPARTYBUS.COM,09-JUL-17,,,09-JUL-17,IA,1,1,0,0,
1090508,3025791,IRVIN SMITH TRUCKING,IRVIN SMITH,C,N,N,12044 MENDOTA ST  ,DETROIT,MI,48204-1826,US,12044 MENDOTA ST  ,DETROIT,MI,48204-1826,US,(248) 697-2777,,IRVINSMITH1966@GMAIL.COM,09-JUL-17,,,09-JUL-17,MI,2,4,0,0,
1090509,3025794,JOSEKAY LLC,TRUCKING AND HAULING,A,N,N,8423 CYPRUS RIDGE WAY,DOUGLASVILLE,GA,30134,US,8423 CYPRUS RIDGE WAY,DOUGLASVILLE,GA,30134,US,(404) 924-5828,,JOSEKAYLLC@GMAIL.COM,19-APR-21,32975.0,2020.0,09-JUL-17,GA,1,1,32975,2020,1.0
1090510,3025795,SOUTHERN STARS RENTAL,,A,N,N,58 TALLULAH RIDGE,HATTIESBURG,MS,39402,US,58 TALLULAH RIDGE,HATTIESBURG,MS,39402,US,(601) 303-0021,,LANCE.ELAM222@GMAIL.COM,21-MAR-21,11102.0,2018.0,09-JUL-17,MS,17,2,11102,2018,1.0
1090511,3025797,FRANKLINE EBICHONDO,ZWANIA,A,N,N,1039 WATERFORD CIR,CLARKSVILLE,TN,37040,US,1039 WATERFORD CIR,CLARKSVILLE,TN,37040-2527,US,(908) 230-8583,,FRANK.CHITWA@GMAIL.COM,23-MAY-21,116246.0,2020.0,09-JUL-17,TN,1,1,116246,2020,1.0
1090512,3025798,MICHAEL TELLO,GLIDE TRANSPORT,A,N,N,127 SPARKLEBERRY LANE #911,COLUMBIA,SC,29229,US,127 SPARKLEBERRY LANE #911,COLUMBIA,SC,29229,US,(312) 965-1505,,GLIDETRANSPORT@HOTMAIL.COM,21-JUN-22,142637.0,2021.0,09-JUL-17,SC,1,2,141964,2022,3.0
1090513,302580,A SMITH TRUCKING INC,,A,N,N,4604 PEACOCK LN,PLAINFIELD,IL,60586,US,4604 PEACOCK LN,PLAINFIELD,IL,60586,US,(815) 530-5134,,,02-OCT-22,59000.0,2022.0,28-SEP-87,IL,1,1,59000,2022,1.0
1090514,3025800,DAN ECKSTEIN LLC,,C,N,N,4539 COUNTY ROAD G,OSHKOSH,WI,54904-9541,US,4539 COUNTY ROAD G,OSHKOSH,WI,54904-9541,US,(920) 841-2045,,DIGGERECKSTEIN@YAHOO.COM,26-MAY-22,,,09-JUL-17,WI,1,2,0,0,
1090515,3025803,HARWARDS MOBILE HOME SERVICE,,C,N,N,29744 BOBCAT RD  ,ALBEMARLE,NC,28001-6374,US,29744 BOBCAT RD  ,ALBEMARLE,NC,28001-6374,US,(704) 438-0874,(704) 983-4580,MNMINTERPRIZE@YAHOO.COM,09-JUL-17,,,09-JUL-17,NC,1,2,0,0,
1090516,3025804,INFINITE POSSIBILITIES WITH SOLUTION LLC,,C,N,N,2890A HWY 212 SW 229,CONYERS,GA,30294,US,2890A HWY 212 SW 229,CONYERS,GA,30294,US,(770) 668-6720,,RVANN12345@GMAIL.COM,03-AUG-18,10000.0,2017.0,09-JUL-17,GA,1,1,0,0,
1090517,3025805,HAUTAU LANDSCAPING INCORPORATED,,C,N,N,54 GEORGE HILL RD  ,BRANCHVILLE,NJ,07826-4312,US,54 GEORGE HILL RD  ,BRANCHVILLE,NJ,07826-4312,US,(973) 875-9004,(973) 875-9004,BKHAUTAU@PTD.NET,09-JUL-17,,,09-JUL-17,NJ,2,6,0,0,
1090518,3025806,PBF MOVIE LLC,,C,N,N,24 W HENRY ST  ,SAVANNAH,GA,31401-6719,US,24 W HENRY ST  ,SAVANNAH,GA,31401-6719,US,(912) 349-5959,,PBFMOVIE@GMAIL.COM,09-JUL-17,,,09-JUL-17,GA,7,10,0,0,
1090519,3025807,HORMAN'S HVAC LLC,,A,N,N,4453 SERVICE DR,WINONA,MN,55987-1659,US,4453 SERVICE DR,WINONA,MN,55987-1659,US,(507) 454-3049,(507) 454-8599,HORMANHVAC@YAHOO.COM,01-AUG-22,60000.0,2021.0,09-JUL-17,MN,2,2,60000,2021,1.0
1090520,3025808,ROGER YOUNG CONSTRUCTION,,C,N,N,733 WOODHAVEN CT  ,SANTA MARIA,CA,93455-3241,US,733 WOODHAVEN CT  ,SANTA MARIA,CA,93455-3241,US,(805) 720-6092,,WILDMANN79@HOTMAIL.COM,09-JUL-17,,,09-JUL-17,CA,2,1,0,0,
1090521,3025809,AIRSA GROUP LLC,,A,N,N,6606 MOLY DR,FALLS CHURCH,VA,22046-1829,US,6606 MOLY DR,FALLS CHURCH,VA,22046-1829,US,(703) 200-3514,,ANTONIO@AIRSAGROUP.COM,03-OCT-22,20000.0,2022.0,09-JUL-17,VA,2,1,20000,2022,1.0
