,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1958800,841522,31 HIGH ST REALTY INC,,B,N,N,31 HIGH STREET,WOBURN,MA,01801,US,31 HIGH STREET,WOBURN,MA,01801,US,(781) 933-0066,(781) 933-6568,,,8000.0,1998.0,29-NOV-99,MA,3,3,8000,1998,1.0
1958801,841525,CORNERSTONE FOUNDATIONS TRUCKING INC,,C,N,N,9008 FLYNN ROAD,INDIANAPOLIS,IN,46241,US,9008 FLYNN ROAD,INDIANAPOLIS,IN,46241,US,(317) 856-3575,(317) 856-7830,,30-NOV-15,,,29-NOV-99,IN,11,5,0,0,
1958802,841533,RICKY RICHARDS,,C,N,N,706 GREEN RIVER VALLEY RD,LIBERTY,KY,42539,US,706 GREEN RIVER VALLEY RD,LIBERTY,KY,42539,US,(606) 787-7141,,,03-MAR-06,0.0,,29-NOV-99,KY,1,1,0,0,
1958803,841545,VULCAN AGGREGATES COMPANY LLC,VULCAN MATERIALS COMPANY,A,N,N,115 EAST PARK DRIVE STE 100,BRENTWOOD,TN,37027,US,115 EAST PARK DRIVE STE 100,BRENTWOOD,TN,37027,US,(615) 366-3577,(859) 361-4963,RAMEYA@VMCMAIL.COM,27-APR-22,1784000.0,2020.0,29-NOV-99,TN,293,229,1784000,2020,1.0
1958804,841549,KIAH A EUBANKS,EUBANKS FARMS,C,N,N,24417 111TH DR,O'BRIEN,FL,32071,US,P O BOX 260,O'BRIEN,FL,32071,US,(386) 935-4216,(386) 935-0700,KIAHEUBANKS@ICLOUD.COM,15-OCT-14,75000.0,2013.0,29-NOV-99,FL,2,1,0,0,
1958805,841551,DAVES BODY SHOP & USED CARS,,A,N,N,206 ALF THREET ROAD,JAMESTOWN,TN,38556,US,1458 FRANK CAMPBELL ROAD,JAMESTOWN,TN,38556,US,(931) 879-8416,,DAVESAUTOWORLD@HOTMAIL.COM,13-JAN-21,15000.0,2020.0,29-NOV-99,TN,1,1,15000,2020,1.0
1958806,841559,PETROS TIRE SALES & SERVICE INC,,C,N,N,2130 S HARDING ST,INDIANAPOLIS,IN,46221,US,2130 S HARDING ST,INDIANAPOLIS,IN,46221,US,(317) 635-8467,,,,0.0,,29-NOV-99,IN,1,4,0,0,
1958807,841561,FLOYD'S EQUIPMENT,,C,N,N,5701 SEVIERVILLE,SEYMOUR,TN,37865-3609,US,5701 SEVIERVILLE,SEYMOUR,TN,37865-3609,US,(865) 981-7922,(865) 981-2621,FLOYDSEQUIP@AOL.COM,11-JAN-10,10000.0,2008.0,29-NOV-99,TN,1,1,0,0,
1958808,841566,BROTHERS CONSTRUCTION INC,,A,N,N,3918 POINTER TRIAL E,VAN BUREN,AR,72956,US,P O BOX 1763,VAN BUREN,AR,72957,US,(479) 474-5716,(479) 471-9912,BUSYBROTHERS@MSN.COM,19-MAY-22,297062.0,2021.0,29-NOV-99,AR,14,14,297062,2021,1.0
1958809,841571,K E W TRUCKING INCORPORATED,,C,N,N,658 CHAPELVIEW DR,ODENTON,MD,21113-2113,US,658 CHAPELVIEW DR,ODENTON,MD,21113-2113,US,(301) 912-2810,(301) 912-2810,,28-JAN-09,25000.0,2008.0,29-NOV-99,MD,1,1,0,0,
1958810,841572,HOERR CONSTRUCTION INC,,A,N,N,1416 COUNTY ROAD 200 N,GOODFIELD,IL,61742,US,PO BOX 65,GOODFIELD,IL,61742,US,(309) 691-6653,(309) 508-7990,KPLATTNER@HOERR.COM,15-SEP-22,3000000.0,2020.0,29-NOV-99,IL,62,56,3000000,2020,1.0
1958811,841575,ALLEN RASKA,RASKA TRUCKING,A,N,N,18183 H AVE,ALDEN,IA,50006,US,18183 H AVE,ALDEN,IA,50006,US,(641) 939-7883,,,12-JUL-21,95620.0,2020.0,29-NOV-99,IA,1,1,95620,2020,1.0
1958812,841577,CALVIN EUGENE BATY,DE CAL CONSTRUCTION & PLUMBING,C,N,N,2435 6TH ST,COLUMBIA CITY,OR,97018,US,2114 COLUMBIA BLVD PBN109,ST HELENS,OR,97051,US,(503) 516-8169,,,,0.0,,29-NOV-99,OR,1,1,0,0,
1958813,841578,BROOKLYN IMPORTED CAR PARTS INC,BRICKYARD IMPORTED CAR PARTS INC,A,N,N,500 SOUTH MAIN STREET,BROOKLYN,IN,46111,US,PO BOX 190,BROOKLYN,IN,46111,US,(317) 831-2627,(317) 831-5116,BRICKYARD52@GMAIL.COM,09-JUN-21,50000.0,2020.0,29-NOV-99,IN,1,1,50000,2020,1.0
1958814,841579,AARON DUNCAN SWAN,SWAN EXCAVATION,C,N,N,1364 SPARKS RD,OAKLAND,OR,97762,US,1364 SPARKS RD,OAKLAND,OR,97762,US,(541) 459-2040,(541) 459-2040,,,0.0,,29-NOV-99,OR,2,1,0,0,
