,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
358400,1783610,SAINT GEORGE EXECUTIVE SHUTTLE LLC,ST GEORGE SHUTTLE,A,N,Y,1275 E RED HILL PKWY,SAINT GEORGE,UT,84770,US,1275 E RED HILLS PKWY,SAINT GEORGE,UT,84770,US,(435) 628-8320,,ZACH@STGSHUTTLE.COM,08-MAR-22,1654523.0,2021.0,18-JUN-08,UT,32.0,50,2092521,2022,3.0
358401,1783614,LGOS LLC,,A,N,N,1252 STATE HIGHWAY 83,DENVER CITY,TX,79323,US,PO BOX 462,DENVER CITY,TX,79323,US,(806) 592-2131,(806) 592-2132,LGOILFIELDSERVICES@YAHOO.COM,01-FEB-22,169859.0,2020.0,18-JUN-08,TX,15.0,14,169859,2020,1.0
358402,1783615,JOE'S LANDSCAPING SERVICES LLC,,C,N,N,5229 W MICHIGAN AVE LOT 192,YPSILANTI,MI,48197,US,5229 W MICHIGAN AVE LOT 192,YPSILANTI,MI,48197,US,(248) 721-5590,,JJ.LSCAPING@GMAIL.COM ,22-MAR-21,7000.0,2020.0,18-JUN-08,MI,3.0,2,7000,2020,1.0
358403,1783621,VALLEY INDUSTRIAL PAINTING INCORPORATED,,C,N,N,1131 WEST WATKINS,PHOENIX,AZ,85007,US,1131 WEST WATKINS,PHOENIX,AZ,85007,US,(602) 256-6273,(602) 256-0833,SCOTT@VALLEYINDUSTRIALPAINTING.COM,08-FEB-11,40000.0,2007.0,18-JUN-08,AZ,2.0,2,0,0,
358404,1783622,DAVID WALLER,WALLER TREE REMOVAL LLC,C,N,N,W2216 ALICETON DRIVE,WATERTOWN,WI,53094,US,W2216 ALICETON DRIVE,WATERTOWN,WI,53094,US,(920) 261-8906,,,18-JUN-08,,,18-JUN-08,WI,1.0,1,0,0,
358405,1783624,LAND MAINTENANCE OF NORTH TEXAS INC,LMNT TRASH SERVICE,C,N,N,600 HIGHPORT RD,POTTSBORO,TX,75076,US,PO BOX 907,POTTSBORO,TX,75076,US,(903) 786-8585,(903) 786-8587,LMNTTRASH@GRAYSONCABLE.COM,08-JAN-19,60000.0,2015.0,18-JUN-08,TX,6.0,4,0,0,
358406,1783629,GUARDIAN TREE EXPERTS LLC,,C,N,N,158 ENTERPRISE DR,ANN ARBOR,MI,48103,US,158 ENTERPRISE DR,ANN ARBOR,MI,48103,US,(734) 786-1688,,BETHANY@GUARDIANTREEEXPERTS.COM,07-JUL-22,170000.0,2021.0,18-JUN-08,MI,17.0,27,170000,2021,1.0
358407,1783630,MARIO CABALLERO,CABALLERO,A,N,N,8 PICKEN ST,BELMONT,MS,38827,US,8 PICKEN ST,BELMONT,MS,38827,US,(662) 279-1785,,,16-MAY-22,65000.0,2021.0,18-JUN-08,MS,1.0,1,65000,2021,1.0
358408,1783631,BADLAND TRUCK SALES INC,,A,N,N,135 HWY 16,GLENDIVE,MT,59330,US,PO BOX 232,GLENDIVE,MT,59330,US,(406) 365-7010,(406) 365-9646,BADLANDTRUCKS@YAHOO.COM,30-DEC-21,40000.0,2021.0,18-JUN-08,MT,7.0,7,40000,2021,1.0
358409,1783632,RAUL IBARRA,,C,N,N,5251 RUSTIC TRAIL,KAUFMAN,TX,75142,US,1120 RIDGEVIEW,MESQUITE,TX,75149,US,(214) 347-2669,,RAULIBBARRA3@GMAIL.COM,09-SEP-22,35000.0,2021.0,18-JUN-08,TX,1.0,1,35000,2021,1.0
358410,1783633,RUBEN CANEZ MASONRY INC,,C,N,N,1317 W GRANT STREET,PHOENIX,AZ,85007,US,1317 W GRANT STREET,PHOENIX,AZ,85007,US,(602) 253-5303,(602) 253-5936,EILEENROBLES@RUBENCANEZMASONRY.COM,16-MAR-21,2000.0,2021.0,18-JUN-08,AZ,2.0,1,2000,2021,1.0
358411,1783634,KHA LOGISTICS LLC,,A,N,N,3853 E 30TH RD,SHERIDAN,IL,60551,US,3853 E 30TH RD,SHERIDAN,IL,60551,US,(815) 343-9100,(888) 828-3006,KHA@KHALOGISTICS.COM,28-APR-22,487714.0,2021.0,18-JUN-08,IL,2.0,2,487714,2021,1.0
358412,1783637,KELLY KOENEN,KOENEN TRUCKING,A,N,N,508 CEDAR STREET,FRIEND,NE,68359,US,PO BOX 45,FRIEND,NE,68359,US,(402) 440-1190,(402) 947-9271,KELLY.KOENEN60@GMAIL.COM,23-OCT-22,94449.0,2021.0,18-JUN-08,NE,1.0,1,94449,2021,1.0
358413,1783643,RELIANCE CONSTRUCTION INC,,A,N,N,201 S MAIN STREET,NAPPANEE,IN,46550,US,PO BOX 472,NAPPANEE,IN,46550,US,(574) 773-4308,(574) 773-9144,,21-DEC-21,60000.0,2011.0,18-JUN-08,IN,10.0,8,60000,2011,1.0
358414,1783644,BLEVINS CONSTRUCTION AND DEVELOPMENT INC,,C,N,N,5150 N RESTORATION LOOP,RIMROCK,AZ,86335,US,PO BOX 592,RIMROCK,AZ,86335,US,(928) 282-4647,(982) 282-4647,BLEVINSCONSTRUCTION@ESEDONA.NET,12-DEC-13,10000.0,2012.0,18-JUN-08,AZ,2.0,2,0,0,
358415,1783647,STAN HARGRAVES,HARGRAVES DRILLING CO INC,B,N,N,2545 W HADLEY AVE,LAS CRUCES,NM,88007,US,PO BOX 1140,FAIRACRES,NM,88033,US,(575) 524-1040,(575) 523-4545,,01-OCT-21,1125.0,2020.0,18-JUN-08,NM,1.0,1,1125,2020,1.0
358416,1783652,MONTANO TRANSPORT,MONTANO TRANSPORT LLC,C,N,N,5546 NW 206 TER LOT 865,MIAMI GARDES,FL,33055,US,5546 NW 206 TER LOT 865,MIAMI GARDENS,FL,33055,US,(786) 236-7360,,YULEIDYS77@AOL.COM,04-AUG-22,430000.0,2022.0,18-JUN-08,FL,1.0,1,430000,2022,1.0
358417,1783654,ROYAL CASE COMPANY INC,RCC,A,N,N,419 EAST LAMAR STREET,SHERMAN,TX,75090,US,P  O BOX 2027,SHERMAN,TX,75091,US,(903) 868-0288,(903) 893-7984,ARP@ROYALCASE.COM,07-APR-22,41000.0,2021.0,18-JUN-08,TX,4.0,4,41000,2021,1.0
358418,1783658,CREW INTERNATIONAL TOURS LCC,,C,N,Y,9950 STEPHEN RICHARDS DR #96,JUNEAU,AK,99801,US,9950 STEPHEN RICHARDS DR #96,JUNEAU,AK,99801,US,(907) 790-2511,(907) 790-2511,CORDEROTOURS@AOL.COM,09-APR-21,15000.0,2018.0,18-JUN-08,AK,6.0,3,0,0,
358419,1783660,LANSING LAWN AND SNOW INC,,C,N,N,5295 W COLUMBIA ROAD,MASON,MI,48854,US,5295 W COLUMBIA ROAD,MASON,MI,48854,US,(517) 676-8880,(517) 676-8885,LANSLAWNSNOW@AOL.COM,18-JUN-08,,,18-JUN-08,MI,5.0,5,0,0,
358420,1783661,ARIZONA WATER CONDITIONING,BOYETT'S RAYNE WATER,C,N,N,38 E 5TH AVE,MESA,AZ,85205,US,38 E 5TH AVE,MESA,AZ,85205,US,(480) 969-7251,,TERESARAYNE@QWEST.NET,18-JUN-08,,,18-JUN-08,AZ,7.0,7,0,0,
358421,1783665,RAYMOND JOHN ARTHUR,R AND P TRUCKING,C,N,N,2986 WALTON CREEK DRIVE,COLORADO SPRINGS,CO,80922,US,2986 WALTON CREEK DRIVE,COLORADO SPRINGS,CO,80922,US,(719) 418-2429,,ARTHURRAY488@YMAIL.COM,14-MAR-18,9000.0,2017.0,18-JUN-08,CO,1.0,1,0,0,
358422,1783666,4 WAY CEMENT INC,,C,N,N,404 EAST 4TH STREET,ROYAL OAK,MI,48067,US,404 EAST 4TH STREET,ROYAL OAK,MI,48067,US,(313) 999-1512,(313) 841-2538,4WAYCEMENTINC@GMAIL.COM,23-SEP-21,10000.0,2020.0,18-JUN-08,MI,6.0,4,10000,2020,1.0
358423,1783667,JOHN T CLARK,JTC UNLIMITED TRUCKING,C,N,N,16625 NORTH 43 STREET,PHOENIX,AZ,85032,US,16625 NORTH 43 STREET,PHOENIX,AZ,85032,US,(602) 867-3239,(602) 867-3239,JCLARK17@COX.NET,18-JUN-08,,,18-JUN-08,AZ,1.0,1,0,0,
358424,1783668,OND CONTRACTOR SERVICES,ALL SEASONS DESERT LANDSCAPING,C,N,N,4640 NORTH KAIN AVE,TUCSON,AZ,85718,US,2977 EAST MANZANITA AVE,TUCSON,AZ,85718,US,(520) 742-6257,,,18-JUN-08,15000.0,2007.0,18-JUN-08,AZ,17.0,12,0,0,
358425,1783669,MIDWEST BEEF INC,,C,N,N,2628 ORLEANS,DETROIT,MI,48207,US,2628 ORLEANS,DETROIT,MI,48207,US,(313) 567-8531,(313) 567-8433,,18-JUN-08,,,18-JUN-08,MI,3.0,3,0,0,
358426,1783670,ANTHONY KANYINGI,BLAZING SPEARS LLC,C,N,N,11908 NEW COUNTRY LN,COLUMBIA,MD,21044,US,11908 NEW COUNTRY LN,COLUMBIA,MD,21044,US,(443) 739-9363,,AKANYINGI@YAHOO.COM,10-JUL-13,75000.0,2008.0,18-JUN-08,MD,1.0,1,0,0,
358427,1783675,NATIONAL TEAM TRANSPORTATION LLC,,A,N,N,5118 HASIE DR,HOUSTON,TX,77032-4606,US,5118 HASIE DR,HOUSTON,TX,77032,US,(832) 608-3789,(346) 888-6225,IRSIBRI@YAHOO.COM,02-MAY-22,406634.0,2021.0,18-JUN-08,TX,4.0,6,406634,2021,1.0
358428,1783676,SEASONS FOUR LANDSCAPE AND MAINTENANCE LLC,SEASONS FOUR LANDSCAPE AND MAINTENANCE,C,N,N,640 NORTH MAIN STREET SUITE 1223,NORTH SALT LAKE,UT,84054,US,PO BOX 68,BOUNTIFUL,UT,84011,US,(801) 694-3141,(801) 292-5398,TONY@SEASONSFOURLANDSCAPE.COM,27-APR-21,90000.0,2013.0,18-JUN-08,UT,10.0,3,0,0,
358429,1783677,DANIEL ALLRED,ALLRED TRUCKING,A,N,N,361 CR 153,CARTHAGE,TX,75633,US,361 CR 153,CARTHAGE,TX,75633,US,(903) 754-0673,,DANIEL.ALLRED@YAHOO.COM,13-JUL-22,20000.0,2021.0,18-JUN-08,TX,1.0,1,20000,2021,1.0
358430,1783678,MICHAEL M MATTSON,K & M RACING,C,N,N,63214 COUNTY HIGHWAY C,MARENGO,WI,54855,US,63214 COUNTY HIGHWAY C,MARENGO,WI,54855,US,(715) 278-3540,,,23-MAY-17,500.0,2017.0,18-JUN-08,WI,2.0,2,0,0,
358431,178368,LIBRA INDUSTRIES INC,,A,N,N,1951 W ARTHUR,ELK GROVE VILLAGE,IL,60007,US,1951 W ARTHUR,ELK GROVE VILLAGE,IL,60007,US,(773) 276-7500,(773) 276-3331,JKINSELLA@LIBRASAFETY.COM,10-AUG-22,160000.0,2020.0,01-JUN-74,IL,3.0,2,160000,2020,1.0
