,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
612600,2321966,FLEETWOOD LEASING LLC,GENERAL FLEET SERVICES,A,N,N,6500 NE ML KING BLVD,PORTLAND,OR,97211,US,6500 NE ML KING JR BLVD,PORTLAND,OR,97211,US,(503) 705-1620,,TOM@GENERALFLEETSERVICES.COM,31-MAY-22,27019.0,2021.0,05-JUL-12,OR,1.0,1,27019,2021,1.0
612601,2321967,RAFTER SEVEN RANCH INC,,C,N,N,905 E STINGY LANE,CHEWELAH,WA,99109,US,PO BOX 1399,CHEWELAH,WA,99109,US,(509) 936-3842,,,05-JUL-12,,,05-JUL-12,WA,1.0,3,0,0,
612602,2321970,INTEGRATED METAL PRODUCTS INC,ADVANCING ALTERNATIVES,A,N,N,"501 RICHARDSON DRIVE, SUITE 600",LANCASTER,PA,17603,US,"501 RICHARDSON DRIVE, SUITE 600",LANCASTER,PA,17603,US,(717) 824-4052,(717) 824-4053,,08-JUL-21,4150.0,2020.0,05-JUL-12,PA,1.0,3,4150,2020,1.0
612603,2321971,CALEB YAHIR TRANSPORT LLC,,C,N,N,228 MISSISSIPPI WOODS LN,ORLANDO,FL,32824,US,228 MISSISSIPPI WOODS LN,ORLANDO,FL,32824,US,(787) 469-2201,,LYDIAG1622@HOTMAIL.COM,19-AUG-16,1.0,2015.0,05-JUL-12,FL,1.0,1,0,0,
612604,2321973,MARIO RIOS MARTINEZ,RIOS ORCHARD,C,N,N,43A YARNELL ROAD,TONASKET,WA,98855,US,PO BOX 77,TONASKET,WA,98855,US,(509) 630-2060,,RIOSMR10@HOTMAIL.COM,28-AUG-21,,,05-JUL-12,WA,1.0,1,0,0,
612605,2321974,EDWARD WOOD,KARMA TREE PROS,C,N,N,16118 FLAGSTAFF AVE W,ROSEMOUNT,MN,55068,US,16118 FLAGSTAFF AVE W,ROSEMOUNT,MN,55068,US,(952) 456-1999,,,20-JUL-17,,,05-JUL-12,MN,1.0,2,0,0,
612606,2321976,A M A LOGISTICS INC,,A,N,N,1150 GLADE HILL DR,KNOXVILLE,TN,37909,US,1150 GLADE HILL DR,KNOXVILLE,TN,37909,US,(888) 908-7398,(888) 908-7398,AMALOGISTICSINC@HOTMAIL.COM,03-AUG-21,65000.0,2017.0,05-JUL-12,TN,5.0,5,65000,2017,1.0
612607,2321977,COREY DIXON FLYNN,CORYES CUSTOM WORK,C,N,N,2647 DAGUE AVE SE,BUFFALO,MN,55313,US,2647 DAGUE AVE SE,BUFFALO,MN,55313,US,(612) 685-9285,,,05-JUL-12,,,05-JUL-12,MN,1.0,1,0,0,
612608,2321979,AKSARBEN LAWN CARE INC,GARY CIMINO,B,N,N,4536 MANCHESTER DR,OMAHA,NE,68152,US,PO BOX 8223,OMAHA,NE,68108,US,(402) 312-1459,(402) 991-3981,,01-JUL-12,6500.0,2012.0,05-JUL-12,NE,,2,6500,2012,1.0
612609,2321983,EAGLE TRANSLINE LLC,,A,N,N,13349 VISTA GLEN LN,FORT WORTH,TX,76040,US,13349 VISTA GLEN LN,FORT WORTH,TX,76040,US,(972) 251-0145,(817) 887-5460,EAGLETRANSLINE@GMAIL.COM,01-AUG-22,643772.0,2021.0,05-JUL-12,TX,6.0,5,643772,2021,1.0
612610,2321986,B&T TOWING AND COLLISION LLC,,A,N,N,3750 STAR LEAF RD W,JACKSONVILLE,FL,32210,US,3750 STAR LEAF RD W,JACKSONVILLE,FL,32210,US,(904) 962-9695,(904) 683-8555,TERRANCTAYL35@YAHOO.COM,19-MAY-22,65271.0,2022.0,05-JUL-12,FL,1.0,2,65271,2022,1.0
612611,2321987,BAYSIDE BEST BEANS LLC,,C,N,N,418 UNION STREET,SEBEWAING,MI,48759,US,418 UNION STREET,SEBEWAING,MI,48759,US,(989) 883-2628,,,25-JUL-22,50.0,2020.0,05-JUL-12,MI,2.0,1,50,2020,1.0
612612,2321988,JOEL BURKHOLDER,,C,N,N,10624 INDEPENDENCE RD,ROCHESTER,WA,98579,US,10624 INDEPENDENCE RD,ROCHESTER,WA,98579,US,(360) 791-6599,,,08-MAY-12,,,05-JUL-12,WA,1.0,1,0,0,
612613,2321990,MKM EQUIPMENT AND TRUCK SERVICES CORP,,C,N,N,15211 SW 155TH AVE,MIAMI,FL,33187,US,15211 SW 155TH AVE,MIAMI,FL,33187,US,(786) 237-1115,,,05-JUL-12,,,05-JUL-12,FL,1.0,1,0,0,
612614,2321995,MCKINNEYS APPLIANCE INC,,C,N,N,6723 MARTIN WAY E,OLYMPIA,WA,98516,US,6723 MARTIN WAY E,OLYMPIA,WA,98516,US,(360) 456-8525,,,05-JUL-12,18000.0,2011.0,05-JUL-12,WA,1.0,1,0,0,
612615,2321997,WORRY FREE MAINTENANCE SERVICE LLC,,C,N,N,4411 155TH ST NW,4411 155TH ST NW,WA,98332,US,4411 155TH ST NW,4411 155TH ST NW,WA,98332,US,(253) 208-4460,,,05-JUL-12,,,05-JUL-12,WA,3.0,1,0,0,
612616,2321998,ROLDAN TRANSPORTATION INC,,C,N,N,10330 SW 4TH ST,MIAMI,FL,33174,US,10330 SW 4TH ST,MIAMI,FL,33174,US,(786) 547-0805,,ROLDAN1978@ICLOUD.COM,05-OCT-20,10000.0,2019.0,05-JUL-12,FL,1.0,1,0,0,
612617,2321999,SOUND PRODUCE,,C,N,N,85 SOUTH ATLANTIC STREET,SEATTLE,WA,98134,US,P O BOX 84565,SEATTLE,WA,98124,US,(206) 682-7530,,,05-JUL-12,,,05-JUL-12,WA,11.0,2,0,0,
612618,2322000,BECKER LANDSCAPING LLC,,C,N,N,2060 KINGS HIGHWAY,FAIRFIELD,CT,06824,US,2060 KINGS HIGHWAY,FAIRFIELD,CT,06824,US,(203) 292-0020,(203) 292-0040,ACCOUNTING@TBCLLC.COM,02-OCT-20,15000.0,2019.0,05-JUL-12,CT,4.0,1,0,0,
612619,2322001,L & F CARRIERS INC,,C,N,N,3103 NOGAL ST,HIDALGO,TX,78557,US,3103 NOGAL ST,HIDALGO,TX,78557,US,(956) 739-2722,,LFCARRIERS123@YAHOO.COM,08-JUL-15,35000.0,2014.0,05-JUL-12,TX,4.0,4,0,0,
612620,2322003,PROFESSIONAL LANDSCAPING & LAWNCARE MAINTENANCE,,C,N,N,2095 PINDELL AVE,LOUISVILLE,KY,40217,US,2095 PINDELL AVE,LOUISVILLE,KY,40217,US,(502) 408-7231,,PLLMLUKECONDER1@GMAIL.COM,07-JUL-22,30000.0,2021.0,05-JUL-12,KY,1.0,1,30000,2021,1.0
612621,2322005,T GAUGERT LANDSCAPING LLC,,C,N,N,W708 HWY 18,SULLIVAN,WI,53178,US,W708 HWY 18,SULLIVAN,WI,53178,US,(262) 719-9724,,,05-JUL-12,,,05-JUL-12,WI,2.0,1,0,0,
612622,2322007,ADVANTEDGE LANDSCAPES LLC,,C,N,N,227 SOUTH  1800 WEST,FARMINGTON,UT,84025,US,P O  BOX 1803,BOUNTIFUL,UT,84011,US,(801) 230-8184,,,05-JUL-12,,,05-JUL-12,UT,,3,0,0,
612623,2322008,AUXILIO INC,AUXILIO SERVICES,A,N,Y,11260 CORNELL PARK DR,CINCINNATI,OH,45242,US,11260 CORNELL PARK DR,CINCINNATI,OH,45242,US,(513) 273-4522,(513) 297-0287,MOBANNON@AUXILIOSERVICES.COM,06-JUL-22,300000.0,2021.0,05-JUL-12,OH,125.0,269,300000,2021,1.0
