,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
24200,1062576,HFC INC OF SIDNEY IOWA,HFC,A,N,N,820 ILLINOIS ST,SIDNEY,IA,51652,US,PO BOX 69,SIDNEY,IA,51652,US,(712) 355-9040,(712) 355-9050,HFOCHT@HFCTRANSPORT.COM,22-AUG-22,3192256.0,2021.0,16-OCT-02,IA,31.0,30,3192256,2021,1.0
24201,1062577,HILLS CONSTRUCTION CLEANING,,A,N,N,1405 ROSEWOOD DRIVE #38,CHARLESTOWN,IN,47111,US,1405 ROSEWOOD DRIVE #38,CHARLESTOWN,IN,47111,US,(502) 639-9329,,MARKHILL0721@GMAIL.COM,31-JUL-21,18000.0,2021.0,16-OCT-02,IN,1.0,1,18000,2021,1.0
24202,1062579,HAGERSTOWN CANTEEN SERVICE INC,,A,N,N,10500 GOVERNOR LANE,WILLIAMSPORT,MD,21795,US,10500 GOVERNOR LANE,WILLIAMSPORT,MD,21795,US,(301) 223-8000,(301) 223-7348,TMCDONALD@HAGERSTOWNCANTEEN.COM,28-SEP-22,269920.0,2021.0,16-OCT-02,MD,11.0,11,269920,2021,1.0
24203,1062581,DESAVINO AND SONS INC,CORATO STONE,A,N,N,1003 UNDERWOOD ROAD,OLYPHANT,PA,18447,US,1003 UNDERWOOD ROAD,OLYPHANT,PA,18447,US,(570) 383-3988,(570) 383-4980,PDESAVINO@DESAVINO.COM,24-JAN-22,90.0,2021.0,16-OCT-02,PA,4.0,4,90,2021,1.0
24204,1062582,D GINGERICH CONCRETE MASONRY INC,,A,N,N,952 MYERS DRIVE,HARTLY,DE,19953,US,PO BOX 242,HARTLY,DE,19953,US,(302) 492-8662,(302) 269-0213,GING8662@AOL.COM,25-APR-22,5000.0,2021.0,16-OCT-02,DE,1.0,2,5000,2021,1.0
24205,1062583,GRASON GILLESPIE,,C,N,N,410 WOLF CREEK TRAIL,HULL,GA,30646-1617,US,410 WOLF CREEK TRAIL,HULL,GA,30646-1617,US,(706) 207-9492,,GRASONGILLESPIE@GMAIL.COM,13-MAY-20,20000.0,2016.0,16-OCT-02,GA,1.0,1,0,0,
24206,1062586,KENNETH HOLLIS,HSK HOME IMPROVEMENTS,C,N,N,33 TIFFANY RD,EAST HARTFORD,CT,06108,US,33 TIFFANY RD,EAST HARTFORD,CT,06108,US,(860) 982-6999,,HSKLLC@HOTMAIL.COM,31-MAR-06,0.0,,16-OCT-02,CT,1.0,1,0,0,
24207,1062588,COLD SPRING COOP,,B,N,N,300 MAIN ST,COLD SPRING,MN,56320,US,PO BOX 423,COLD SPRING,MN,56320-0423,US,(320) 685-8651,(320) 685-7260,RALPH@COLDSPRINGCOOP.COM,14-JUN-21,10000.0,2021.0,16-OCT-02,MN,12.0,13,10000,2021,1.0
24208,1062589,CIVIL CONSTRUCTORS LLC,,B,N,N,425 DOWNS BOULEVARD,FRANKLIN,TN,37064,US,P O BOX 685,FRANKLIN,TN,37065,US,(615) 236-9000,(615) 236-9001,C.SMAGALA@CIVILCONSTRUCTORS.COM,30-SEP-21,2595000.0,2020.0,16-OCT-02,TN,60.0,68,2595000,2020,1.0
24209,1062593,WILLIAM C MAHONEY,ALL HOURS TOWING,C,N,N,6 CAIN DRIVE,CARTERSVILLE,GA,30121,US,6 CAIN DRIVE,CARTERSVILLE,GA,30121,US,(706) 387-1188,,,16-OCT-02,,,16-OCT-02,GA,1.0,1,0,0,
