,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
624600,2345320,CROWN LUBRICANTS INC,,A,N,N,610 S MIRICK,DENISON,TX,75020,US,610 S MIRICK,DENISON,TX,75020,US,(903) 464-0242,(903) 465-1181,LUBESTORE@MSN.COM,29-OCT-20,75000.0,2020.0,25-SEP-12,TX,9,6,233900,2021,2.0
624601,2345322,SUPERIOR PLUMBING & CONSTRUCTION INC,,C,N,N,6256 HIDDEN FOREST DRIVE,SWARTZ CREEK,MI,48473,US,6256 HIDDEN FOREST DRIVE,SWARTZ CREEK,MI,48473,US,(810) 635-0601,,,25-SEP-12,,,25-SEP-12,MI,2,1,0,0,
624602,2345323,MIRIAM SOLIS,J&J,A,N,N,28 BENNETT RD,LOS LUNAS NM,NM,87031,US,28 BENNETT RD,LOS LUNAS NM,NM,87031,US,,,JANDJTRUCKING10@GMAIL.COM,19-JAN-22,75000.0,2019.0,25-SEP-12,NM,4,4,75000,2019,1.0
624603,2345324,CARROLL & LUCILLE HAERTERICH,,C,N,N,N6958 NEWVILLE ROAD,WATERLOO,WI,53594,US,N6958 NEWVILLE ROAD,WATERLOO,WI,53594,US,(920) 648-2779,,,25-SEP-12,,,25-SEP-12,WI,1,1,0,0,
624604,2345325,VIRGINIA DUDE TRANSPORT LLC,,A,N,N,182 BUSY BEE RD,SOUTH HILL,VA,23970,US,182 BUSY BEE RD,SOUTH HILL,VA,23970,US,(434) 774-4353,,VADUDE@BIT.COOP,31-MAY-22,11700.0,2022.0,25-SEP-12,VA,1,1,11700,2022,1.0
624605,2345327,CORPORATE BUSINESS SERVICES INC,,A,N,N,8406 ALBAN ROAD,SPRINGFIELD,VA,22150,US,8406 ALBAN ROAD,SPRINGFIELD,VA,22150,US,(703) 380-2740,,,21-SEP-22,5600.0,2021.0,25-SEP-12,VA,1,2,5600,2021,1.0
624606,2345329,NFL LOGISTICS INC,,A,N,N,9297 ADAMS RD,WELLBORN,FL,32094,US,9285 ADAMS RD,WELLBORN,FL,32094,US,(386) 292-1058,,KOLIVE934@GMAIL.COM,12-SEP-22,1.0,2019.0,25-SEP-12,FL,2,2,1,2019,1.0
624607,2345330,D & B TRUCKING LLC,,A,N,N,74757 110TH STREET,LEROY,MN,55951,US,74757 110TH STREET,LEROY,MN,55951,US,(507) 324-5216,,KOCH5216@GMAIL.COM,09-SEP-21,14113.0,2020.0,25-SEP-12,MN,5,1,14113,2020,1.0
624608,2345332,SKYVIEW LANDSCAPING,,C,N,N,25910 E BYERS PL,AURORA,CO,80018,US,8846 S DUQUESNE CT,AURORA,CO,80016,US,(303) 994-0579,,ANTONIOCARAVEO.AC@GMAIL.COM,28-JUL-20,1.0,2020.0,25-SEP-12,CO,5,3,1,2020,1.0
624609,2345335,FLORENTINA LANDA,ARMANDO'S CONCRETE LLC,C,N,N,4210 E 100TH AVE LOT #632,THORNTON,CO,80229,US,4210 E 100TH AVE LOT #632,THORNTON,CO,80229,US,(303) 255-1767,,,27-APR-22,,,25-SEP-12,CO,2,1,0,0,
