,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
750900,2559901,ADVANCED DENTISTRY OF CITY LINE LLC,,C,N,N,5058 CITY AVE,PHILADELPHIA,PA,19131,US,5058 CITY AVE,PHILADELPHIA,PA,19131,US,(215) 366-7437,,,20-NOV-14,,,20-NOV-14,PA,1,1,0,0,
750901,2559902,SPORES TRUCKING INC,,A,N,N,511 NORTH Y STREET,INDIANOLA,IA,50125,US,511 NORTH Y STREET,INDIANOLA,IA,50125,US,(515) 975-8838,,SPORES83@GMAIL.COM,11-FEB-22,145000.0,2021.0,20-NOV-14,IA,1,1,145000,2021,1.0
750902,2559904,GTECH INDIANA LLC,,C,N,N,1302 NORTH MERIDIAN ST,INDIANAPOLIS,IN,46202,US,1302 NORTH MERIDIAN ST,INDIANAPOLIS,IN,46202,US,(317) 264-2294,,,20-NOV-14,,,20-NOV-14,IN,1,1,0,0,
750903,2559905,JUAN CARLOS RIOS,RIOS TRUCKING,C,N,N,904 SW 29TH,OKLAHOMA CITY,OK,73109,US,904 SW 29TH,OKLAHOMA CITY,OK,73109,US,(202) 521-1493,,,20-NOV-14,,,20-NOV-14,OK,2,1,0,0,
750904,2559907,ELIAS ALFREDO CHARUR,LA PRECIOSA SA,A,N,N,KM 22 1/2 CARR NORTE TIPITAPA,MANAGUA,NI,15100,NI,7350 TEXARKANA ST,HOUSTON,TX,77020,US,(505) 888-2099,,CMSRHT2015@GMAIL.COM,30-OCT-15,1500.0,2014.0,20-NOV-14,TX,2,2,0,0,
750905,2559914,WEAKLEY EXCAVATION SERVICES LLC,,A,N,N,1874 EASTER RD,BURKBURNETT,TX,76354,US,PO BOX 271,ARCHER CITY,TX,76351,US,(940) 636-6551,(940) 428-4257,MITCHELLTAX4256@YAHOO.COM,15-JAN-21,50803.0,2019.0,20-NOV-14,TX,6,6,50803,2019,1.0
750906,2559916,JAMIKA SIMMONS,SIMMONS OFFICIAL TRUCK SERVICES,C,N,N,1503 E WARREN AVE,VICTORIA,TX,77901,US,1503 E WARREN AVE,VICTORIA,TX,77901,US,(361) 460-8064,,JAMIKASIMMONS@GMAIL.COM,21-NOV-14,1.0,2013.0,20-NOV-14,TX,1,1,0,0,
750907,2559921,BLUE SKY DISPOSAL INC,,C,N,N,42815 GARFIELD RD STE 202,CLINTON TWP,MI,48038,US,42815 GARFIELD RD STE 202,CLINTON TWP,MI,48038,US,(586) 412-3762,,BLUESKYDISPOSAL@GMAIL.COM,03-AUG-21,25000.0,2020.0,20-NOV-14,MI,1,1,25000,2020,1.0
750908,2559924,FIANO OUTDOOR CONCEPTS LLC,,C,N,N,1990 NORTH MERIDIAN RD,GREENFIELD,IN,46140,US,1990 NORTH MERIDIAN RD,GREENFIELD,IN,46140,US,(317) 318-1015,,,28-SEP-20,,,20-NOV-14,IN,1,8,0,0,
750909,2559925,208 TRANSPORT LLC,,A,N,N,1841 GRANADA CIR,TWIN FALLS,ID,83301,US,1841 GRANADA CIR,TWIN FALLS,ID,83301,US,(208) 404-0035,,CLAUDIOMARIN2012@YAHOO.COM,26-JUL-22,1.0,2021.0,20-NOV-14,ID,1,2,1,2021,1.0
