,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1270800,3313557,AJ CONTAINER CORP DBA VGC SERVICES,VGC SERVICES,C,N,N,111 RALPH AVE,COPIAGUE,NY,11726-1538,US,111 RALPH AVE,COPIAGUE,NY,11726-1538,US,(631) 383-2600,(631) 464-4467,VGCSERVICESCORP@GMAIL.COM,16-SEP-20,13338.0,2019.0,22-JUL-19,NY,1,1,0,0,
1270801,3313558,NOW INDUSTRIES LLC,,C,N,N,1764 SR 11  ,NICHOLSON,PA,18446,US,1764 SR 11  ,NICHOLSON,PA,18446,US,(570) 407-8731,,MJI125@GMAIL.COM,22-JUL-19,,,22-JUL-19,PA,2,3,0,0,
1270802,3313560,PAUL FRANKS TRUCKING INC,,A,N,N,421 N LAKE PLEASANT RD,ATTICA,MI,48412,US,421 N LAKE PLEASANT RD,ATTICA,MI,48412,US,(810) 691-4078,(810) 721-7298,68PAULFRANKS@GMAIL.COM,03-OCT-22,300000.0,2021.0,22-JUL-19,MI,3,3,300000,2021,1.0
1270803,3313561,DANI PAULA,,C,N,N,1121 E WASHINGTON AVE UNIT 2  ,EL CAJON,CA,92019-3007,US,1121 E WASHINGTON AVE UNIT 2  ,EL CAJON,CA,92019-3007,US,(619) 735-6641,,DANI.PAULA1995@GMAIL.COM,22-JUL-19,,,22-JUL-19,CA,0,1,0,0,
1270804,3313562,RUBEN MEDINA RODRIGUEZ,RODRIGUEZ INSTALLATIONS,A,N,N,214 S MUNGER BLVD,DALLAS,TX,75214-5534,US,214 S MUNGER BLVD,DALLAS,TX,75214-5534,US,(469) 268-7255,,CARPORTS_27@ICLOUD.COM,01-MAR-21,70000.0,2020.0,22-JUL-19,TX,1,2,70000,2020,1.0
1270805,3313564,C&W SYSTEMS LLC,,A,N,N,101 EISENHOWER PKWY SUITE 300,ROSELAND,NJ,07068,US,101 EISENHOWER PKWY SUITE 300,ROSELAND,NJ,07068,US,(973) 332-3085,,CWSYSTEMSLLC@GMAIL.COM,01-APR-22,1000.0,2021.0,22-JUL-19,NJ,1,1,1000,2021,1.0
1270806,3313565,MIDSOTA CONSTRUCTION SERVICES LLC,I,C,N,N,865 155TH AVE SE,KERKHOVEN,MN,56252-9584,US,865 155TH AVE SE,KERKHOVEN,MN,56252,US,(320) 979-1861,,DREWJFORSELL@GMAIL.COM,09-NOV-21,20000.0,2020.0,22-JUL-19,MN,1,1,20000,2020,1.0
1270807,3313566,SENIOR SERVICES COUNCIL OF SAN JUAN COUNTY,MULLIS COMMUNITY SENIOR CENTER,C,N,Y,589 NASH ST  ,FRIDAY HARBOR,WA,98250-7977,US,PO BOX 684  ,FRIDAY HARBOR,WA,98250-0684,US,(360) 378-9102,(360) 378-6100,STEPPHEN.SHUBERT@GMAIL.COM,22-JUL-19,,,22-JUL-19,WA,4,8,0,0,
1270808,3313567,ALL DAY TRANSPORTATION,,C,N,N,1203 VALE SCENCE COURT,HOUSTON,TX,77073,US,1203 VALE SCENCE COURT,HOUSTON,TX,77073,US,(979) 803-0330,,SHERMANHORTON2001@GMAIL.COM,11-JUL-22,180000.0,2021.0,22-JUL-19,TX,1,1,180000,2021,1.0
1270809,3313568,TOWERS & SONS LLC,,C,N,N,526 E CAMILE ST,SANTA ANA,CA,92701,US,526 E CAMILE ST,SANTA ANA,CA,92701,US,(657) 900-2097,,RALPH.TORRES@TOWERSANDSONS.COM ,20-APR-21,1.0,2020.0,22-JUL-19,CA,2,1,1,2020,1.0
1270810,3313569,JFR CONTRACTING LLC,,C,N,N,201 BATEMAN DR STE 9  ,CENTRAL POINT,OR,97502-3600,US,PO BOX 1958  ,PHOENIX,OR,97535-1958,US,(541) 301-8178,,ROSSETTO.CONTRACTING@GMAIL.COM,22-JUL-19,,,22-JUL-19,OR,1,1,0,0,
1270811,3313571,TL & K INC,ONE CALL HAUL,A,N,N,23811 NORTON HOUSE LANE,KATY,TX,77493,US,23811 NORTON HOUSE LANE,KATY,TX,77493,US,(346) 280-3662,,ONE.CALL.HAULTX@GMAIL.COM,10-DEC-21,1.0,2019.0,22-JUL-19,TX,1,1,1,2019,1.0
1270812,3313572,TODD BRITTON,T AND W TRUCKING AND EXCAVATION,C,N,N,12468 SECOR RD,IDA,MI,48140,US,12468 SECOR RD,IDA,MI,48140-9721,US,(734) 777-7777,,TANDWTRUCKINGANDEXCAVATION@GMAIL.COM,05-JAN-22,635.0,2021.0,22-JUL-19,MI,1,1,635,2021,1.0
1270813,3313574,MATTHEW F MUFFOLETTO,MATTS OUTDOOR SOLUTIONS,C,N,N,1163 BRANT FARNHAM RD,BRANT,NY,14027,US,PO BOX 195,BRANT,NY,14027-0195,US,(716) 628-7799,,MATTSOUTDOORSOLUTIONS@OUTLOOK.COM,13-DEC-21,1.0,2018.0,22-JUL-19,NY,1,2,0,0,
1270814,3313575,FARMSIDE GARDENS INC,,A,N,N,21 LOOMIS AVE,SUSSEX,NJ,07461,US,21 LOOMIS AVE,SUSSEX,NJ,07461,US,(973) 875-3160,(973) 702-0554,FARMSIDEGARDENS@GMAIL.COM,22-FEB-21,6000.0,2020.0,22-JUL-19,NJ,2,1,6000,2020,1.0
1270815,3313576,26 PAWAR CORPORATION,,C,N,N,70 SOUTH CAPITOL AVE,SAN JOSE,CA,95127-2927,US,70 SOUTH CAPITOL AVE,SAN JOSE,CA,95127-2927,US,(408) 661-0326,,AMRIKPAWAR51@GMAIL.COM,22-SEP-22,80000.0,2022.0,22-JUL-19,CA,1,1,80000,2022,1.0
1270816,3313577,ORANGE TRUCK SALES,,A,N,N,7224 E COLONIAL DR,ORLANDO,FL,32807,US,7224 E COLONIAL DR,ORLANDO,FL,32807,US,(407) 605-5511,(407) 704-1324,CCABITOOTS@GMAIL.COM,10-MAY-22,15000.0,2021.0,22-JUL-19,FL,1,2,15000,2021,1.0
1270817,3313579,ANG LANDSCAPES,,C,N,N,161 MADISON ST  ,MASTIC,NY,11950-4604,US,161 MADISON ST  ,MASTIC,NY,11950-4604,US,(631) 681-4147,,ANTHONY2325@AOL.COM,22-JUL-19,,,22-JUL-19,NY,1,1,0,0,
1270818,3313580,LEE MORGAN,,C,N,N,16 OLD WORCESTER RD,CHARLTON,MA,01507-1334,US,16 OLD WORCESTER RD,CHARLTON,MA,01507-1334,US,(508) 248-6833,,LMORGAN100@CHARTER.NET,18-AUG-20,,,22-JUL-19,MA,1,1,0,0,
