,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
346000,1759455,RANJIT S TOOR,,C,N,N,108 H THE ORCHARD,CRANBURY,NJ,08512,US,108 H THE ORCHARD,CRANBURY,NJ,08512,US,(609) 968-4704,,,01-OCT-13,75000.0,2012.0,10-APR-08,NJ,1.0,1,0,0,
346001,1759456,ALASKA BAIT COMPANY INC,,C,N,N,150 A ST LOOP,ANCHORAGE,AK,99503,US,POBOX 190212,ANCHORAGE,AK,99519,US,(907) 562-2248,,,10-APR-08,187724.0,2008.0,10-APR-08,AK,1.0,1,0,0,
346002,1759457,FROZEN CREATIONS INC,FOREVER IN BLOOM,A,N,N,431 MAIN STREET,MOUNT KISCO,NY,10549,US,431 MAIN STREET,MOUNT KISCO,NY,10549,US,(914) 241-1963,(914) 241-3164,FIB431@OPTONLINE.NET,06-JAN-22,143000.0,2020.0,10-APR-08,NY,3.0,2,143000,2020,1.0
346003,1759460,GORDON DALY,KYTEGO TRUCKING,C,N,N,4055 LAWRENCEVILLE HWY NW STE 200,LILBURN,GA,30047,US,4055 LAWRENCEVILLE HWY NW STE 200,LILBURN,GA,30047,US,(678) 697-5620,,KYTEGO4@YAHOO.COM,10-APR-08,222622.0,2008.0,10-APR-08,GA,1.0,1,0,0,
346004,1759464,KARL JOHN TEUTEBERG,2T'S,C,N,N,3447 MICHAEL LN,ST JOSEPH,MI,49085,US,3447 MICHAEL LN,ST JOSEPH,MI,49085,US,(269) 428-2957,,,10-APR-08,,,10-APR-08,MI,1.0,1,0,0,
346005,1759469,NEARY FARMS INC,,A,N,N,6112 M ROAD,RED BUD,IL,62278,US,6112 M ROAD,RED BUD,IL,62278,US,(618) 473-9137,,MNEARY@WISPERHOME.COM,07-SEP-22,4500.0,2021.0,10-APR-08,IL,1.0,1,4500,2021,1.0
346006,1759471,LONNIE CONWAY,AAA SEALCOATING OF TAWAS,C,N,N,1573 NORTH US 23,EAST TAWAS,MI,48730,US,1573 NORTH US 23,EAST TAWAS,MI,48730,US,(989) 362-9115,(989) 362-5055,,10-APR-08,219217.0,2008.0,10-APR-08,MI,,1,0,0,
346007,1759475,CREATIVE PAVING SOLUTIONS,,A,N,N,1027 E CURRY RD,TEMPE,AZ,85281,US,1027 E  CURRY RD,TEMPE,AZ,85281,US,(480) 446-9000,(480) 446-9001,HADAR@CREATIVEPAVING.COM,07-MAR-22,15000.0,2022.0,10-APR-08,AZ,6.0,5,15000,2022,1.0
346008,1759478,LEEWARD TREE FARM,,C,N,N,710 E 16TH,CASPER,WY,82601,US,710 E 16TH,CASPER,WY,82601,US,(307) 265-0467,(307) 265-0467,,11-FEB-11,20000.0,2010.0,10-APR-08,WY,2.0,2,0,0,
346009,1759479,DUMP IT LLC,,C,N,N,2180 DEBORAH DR,IDAHO FALLS,ID,83401,US,2180 DEBORAH DR,IDAHO FALLS,ID,83401,US,(208) 522-1300,(208) 522-4099,DUMP-IT10@HOTMAIL.COM,03-JUN-15,10000.0,2013.0,10-APR-08,ID,5.0,2,0,0,
