,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1168400,3154716,MARINE EQUIPMENT SUPPLY,,A,N,N,8320 SPANISH FORT BOULEVARD,SPANISH FORT,AL,36527,US,8320 SPANISH FORT BOULEVARD SU,SPANISH FORT,AL,36527,US,(888) 281-2643,,CKEENAN@MESRENTALS.COM,20-JUN-22,240000.0,2019.0,28-JUN-18,AL,6,5,240000,2019,1.0
1168401,3154717,AV STRATEGIES LTD,AV STRATEGIES,A,N,N,1295 NAPIER STREET,VANCOUVER,BC,V6A 2H7,CA,1295 NAPIER STREET,VANCOUVER,BC,V6A 2H7,CA,(604) 879-3950,(604) 879-3990,FRED@AVSTRATEGIES.CA,29-MAR-22,10.0,2021.0,28-JUN-18,WA,1,1,10,2021,1.0
1168402,3154719,ARYN LOGISTICS LLC,,A,N,N,12212 HARRIS AVE,LYNWOOD,CA,90262,US,12212 HARRIS AVE,LYNWOOD,CA,90262-5211,US,(323) 743-7290,,MYLESPAUL1970@GMAIL.COM,22-APR-21,30000.0,2019.0,28-JUN-18,CA,2,1,30000,2019,1.0
1168403,3154720,STS TRANSPORTATION INC,,A,N,N,3974 OCEANSIDE DRIVE,EULESS,TX,76040,US,PO BOX 494,EULESS,TX,76039,US,(321) 320-4537,,STSTRANSPORTATIONINC@GMAIL.COM,22-FEB-22,84649.0,2021.0,28-JUN-18,TX,1,1,84649,2021,1.0
1168404,3154721,EJOYCE CHEMICALS LLC,EJOYCE ENTERPRISES,C,N,N,625 CLARK ST,GREENVILLE,NC,27834-3119,US,307 WILLIAMSBURG DR,GREENVILLE,NC,27858-6329,US,(252) 258-4895,(704) 646-0649,ETMONNEY@GMAIL.COM,29-JUN-18,,,28-JUN-18,NC,1,1,0,0,
1168405,3154723,ECO RECYCLING LLC,,A,N,N,3671 NW 81ST ST,MIAMI,FL,33147,US,3671 NW 81ST ST,MIAMI,FL,33147,US,(305) 780-8888,,SS77877@GMAIL.COM,18-JAN-22,10000.0,2020.0,28-JUN-18,FL,4,4,10000,2020,1.0
1168406,3154724,ZULEMA FERNANDEZ PEREZ,AARON TRANSPORT,C,N,N,1630 WELLS BRANCH PKWY APT 428,AUSTIN,TX,78728-7150,US,1630 WELLS BRANCH PKWY APT 428,AUSTIN,TX,78728-7150,US,(813) 240-0539,,AARONTRANSPORT2018GMAIL.COM,28-JUN-18,,,28-JUN-18,TX,1,1,0,0,
1168407,3154727,DCD DEVELOPMENT LLC,,C,N,N,8110 BLUEBONNET DR,AMARILLO,TX,79108,US,8110 BLUEBONNET DR,AMARILLO,TX,79108,US,(806) 654-7936,(806) 654-7936,HAYLOR0880@GMAIL.COM,06-JUL-18,1.0,2017.0,28-JUN-18,TX,1,1,0,0,
1168408,3154729,IBARRA LEGACY TRUCKING LLC,,A,N,N,14300 VENECIA DR,EL PASO,TX,79928,US,14300 VENECIA DR,EL PASO,TX,79928,US,(915) 252-2064,(915) 304-0565,IBARRALEGACYTRUCKINGLLC@GMAI.,23-MAY-22,129449.0,2021.0,28-JUN-18,TX,1,1,129449,2021,1.0
1168409,3154731,E-WAY TRUCKING COMPANY LLC,,A,N,N,3937 ROCK CREEK DR,ANTIOCH,TN,37013,US,3937 ROCK CREEK DR,ANTIOCH,TN,37013,US,(615) 636-5253,,JSTN_JOHNSON@YAHOO.COM,25-JUL-21,1.0,2020.0,28-JUN-18,TN,1,1,1,2020,1.0
