,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1277000,3322141,FIRST EXPRESS COURIER LLC,,C,N,N,5977 BEAR CREEK DRIVE#302,BEDFORD HTS,OH,44128,US,5977 BEAR CREEK DR #302,BEDFORD HTS,OH,44146,US,(216) 609-4519,,DELIVERYLLC01@GMAIL.COM,16-FEB-20,10000.0,2019.0,13-AUG-19,OH,1.0,1.0,0,0,
1277001,3322142,NEWBURYPORT FISH LLC,FISH,A,N,N,75 WATER STREET UNIT 513,NEWBURYPORT,MA,01950,US,7 4TH ST,SALISBURY,MA,01952-2520,US,(978) 255-1597,,FRED@NEWBURYPORTFISH.COM,06-DEC-21,5000.0,2019.0,13-AUG-19,MA,1.0,1.0,5000,2019,1.0
1277002,3322144,ALHAJJ LLC,,A,N,N,3847 W STATE AVE,PHOENIX,AZ,85051,US,3847 W STATE AVE,PHOENIX,AZ,85051-8264,US,(602) 299-4965,,USFREE2359@YAHOO.COM,21-MAR-22,61920.0,2021.0,13-AUG-19,AZ,1.0,1.0,61920,2021,1.0
1277003,3322145,COMPRA IMPORT&EXPORT JR LLC,TRANSPORTE TRUCKING JL,A,N,N,14627 LARK SKY WAY,CYPRESS,TX,77429,US,14627 LARK SKY WAY,CYPRESS,TX,77429,US,(954) 465-7697,,TRANSPORTE.TRUCKING.JL@GMAIL.COM,13-OCT-22,287000.0,2021.0,13-AUG-19,TX,5.0,6.0,287000,2021,1.0
1277004,3322146,SK IMPROVEMENTS CORP,,A,N,N,1275 BLOOMFIELD AVE BLD #16 UNIT142,FAIRFIELD,NJ,07004,US,1275BLOOMFIELDAVEBLD#16UNIT142,GARFIELD,NJ,07004,US,(973) 244-2152,,JULIASKIMPROVEMENTS@GMAIL.COM,29-APR-22,1.0,2020.0,13-AUG-19,NJ,1.0,1.0,1,2020,1.0
1277005,3322148,T AND S TRANSFER,,C,N,N,3034 S 1000 W,WAYNETOWN,IN,47987,US,3034 S 1000 W,WAYNETOWN,IN,47987,US,(765) 866-0372,(765) 866-1650,TANDSTRASHSERVICE@YAHOO.COM,28-JUL-22,10000.0,2021.0,13-AUG-19,IN,1.0,1.0,10000,2021,1.0
1277006,3322149,MINI BACKHOE SERVICES LLC,MBS MINI BACKHOE SERVICES,A,N,N,207 RECH AVE,ORELAND,PA,19075,US,207 RECH AVE,ORELAND,PA,19075,US,(267) 994-7790,,JASON.C.CRINITI@GMAIL.COM,03-OCT-22,1.0,2021.0,13-AUG-19,PA,2.0,3.0,1,2021,1.0
1277007,3322150,PLAN BEES HALO HONEY,,C,N,N,44321 HIGHWAY 101 44321 HIGHWAY 101  ,LAYTONVILLE,CA,95454,US,PO BOX 1422  ,LAYTONVILLE,CA,95454-1422,US,(707) 772-6224,,PLANBEEHALOHONEY@GMAIL.COM,13-AUG-19,,,13-AUG-19,CA,1.0,1.0,0,0,
1277008,3322151,SQUIRRELLY REDNECK LLC,,A,N,N,8225 E 900TH ST,MACOMB,IL,61455,US,8225 E 900TH ST,MACOMB,IL,61455,US,(309) 337-8460,,SQUIRRELLYREDNECKLLC@YAHOO.COM,17-JUL-21,480000.0,2020.0,13-AUG-19,IL,9.0,7.0,480000,2020,1.0
1277009,3322152,CESSNA HAULING & EXCAVATING LLC,,C,N,N,530 W LOUDON ST,CHAMBERSBURG,PA,17201-2030,US,530 W LOUDON ST,CHAMBERSBURG,PA,17201-2030,US,(717) 491-6080,,MCPULLING@HOTMAIL.COM,05-APR-22,810102.0,2021.0,13-AUG-19,PA,3.0,1.0,810102,2021,1.0
1277010,3322153,LIMITLESS CARRIERS CORP,,A,N,N,88 ROOSEVELT AVE APT 321,CARTERET,NJ,07008,US,88 ROOSEVELT AVE APT 321,CARTERET,NJ,07008,US,(551) 252-1669,,MVASQUEZ@LIMITLESSCARRIERS.COM,27-JUN-22,6500.0,2022.0,13-AUG-19,NJ,1.0,1.0,6500,2022,1.0
1277011,3322154,WORTHINGTIN FARMS,,C,N,N,3976 WALWORTH ONTARIO RD,WALWORTH,NY,14568-9206,US,3976 WALWORTH ONTARIO RD,WALWORTH,NY,14568-9206,US,(315) 532-5581,,WORTHINGTINFARMS@GMAIL.COM,25-FEB-22,20000.0,2020.0,13-AUG-19,NY,2.0,4.0,20000,2020,1.0
1277012,3322155,ALLGOLD CORPORATION,SPARKLEWASH FOX VALLEY,B,N,N,545 N PIONEER RD  ,FOND DU LAC,WI,54937-9746,US,545 N PIONEER RD  ,FOND DU LAC,WI,54937-9746,US,(920) 923-3044,(920) 923-1173,SGOLD@SPARKLEWASH.COM,13-AUG-19,,,13-AUG-19,WI,4.0,4.0,0,0,
1277013,3322156,KENNETH JOSEPH CIAVATTA,OREGON COAST DELIVERY,A,N,N,46 SPYGLASS LANE,FLORENCE,OR,97439,US,46 SPYGLASS LANE,FLORENCE,OR,97439,US,(808) 870-1135,,KEN@OREGONCOASTDELIVERY.COM,14-MAY-21,41000.0,2020.0,13-AUG-19,OR,1.0,1.0,41000,2020,1.0
1277014,3322157,GEOSTRUCTURES INC,,A,N,N,1000 W 9TH AVE STE B,KNG OF PRUSSA,PA,19406-1218,US,1000 W 9TH AVE STE B,KNG OF PRUSSA,PA,19406-1218,US,(610) 265-1818,(610) 265-1833,YOLIVER@GEOSTRUCTURES.NET,30-JUL-21,30000.0,2020.0,13-AUG-19,PA,2.0,2.0,30000,2020,1.0
1277015,3322158,OPTIMUS CARRIERS & LOGISTICS LLC,,A,N,N,6933 CLINTON DR,HOUSTON,TX,77020,US,6933 CLINTON DR,HOUSTON,TX,77020-8133,US,(713) 839-9802,,COMPLIANCE@OPTIMUSCARRIER.COM,30-AUG-22,51932.0,2019.0,13-AUG-19,TX,4.0,5.0,51932,2019,1.0
1277016,3322159,MICO DELIVERY SERIVICES LLC,,A,N,N,78 MAYOR THOMAS J MCGRATH HWY,QUINCY,MA,02169,US,78 MAYOR THOMAS J MCGRATH HWY,QUINCY,MA,02169-5317,US,(339) 987-9262,,ANIMICO76@GMAIL.COM,28-NOV-21,45000.0,2020.0,13-AUG-19,MA,1.0,1.0,45000,2020,1.0
1277017,3322160,TOP NOTCH MOVERS LLC,TOP NOTCH MOVERS,A,N,N,905 DEMPSEY ROAD,MADISON,WI,53714,US,905 DEMPSEY ROAD,MADISON,WI,53714,US,(608) 590-3710,,TNMOVERSLLC@GMAIL.COM,15-SEP-22,40000.0,2022.0,13-AUG-19,WI,6.0,6.0,40000,2022,1.0
1277018,3322161,GARRETTS TRANSPORT LLC,GARRETT'S TRANSPORT,A,N,N,322 DYKES RD,CHURCH HILL,TN,37642,US,322 DYKES RD,CHURCH HILL,TN,37642,US,(423) 335-2054,,BGARRETT855@GMAIL.COM,26-JAN-22,130000.0,2021.0,13-AUG-19,TN,1.0,1.0,130000,2021,1.0
1277019,3322162,HHS TRUCKING INC,,A,N,N,7228 BARKSDALE LN,ODESSA,TX,79765,US,7228 BARKSDALE LN,ODESSA,TX,79765,US,(281) 900-6601,,HHSTRUCKINGINC@GMAIL.COM,28-APR-22,1.0,2021.0,13-AUG-19,TX,7.0,7.0,1,2021,1.0
1277020,3322163,KEVIN KELSEY,IDELA MOTORS,C,N,N,8 TRAVIS DR  ,ELMIRA,NY,14903-9780,US,8 TRAVIS DR  ,ELMIRA,NY,14903-9780,US,(202) 521-1493,,RYDERSRYDES@GMAIL.COM,13-AUG-19,,,13-AUG-19,NY,2.0,2.0,0,0,
1277021,3322164,KINGSMAN LOGISTICS INC,,A,N,N,54 JAMES CARLETON DR,WINNIPEG,MB,R2P 0T5,CA,54 JAMES CARLETON DR,WINNIPEG,MB,R2P 0T5,CA,(204) 960-7618,,GAGANBAJWA12@GMAIL.COM,03-JUN-22,110254.0,2022.0,13-AUG-19,ND,1.0,1.0,110254,2022,1.0
