,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1041800,2947998,BAYSIDE ENVIRONMENTAL SERVICES INC,,C,N,N,225 OAKLAND HALL RD,PRINCE FREDERICK,MD,20678,US,225 OAKLAND HALL RD,PRINCE FREDERICK,MD,20678,US,(443) 532-7979,,BAYSIDEENVIROMENTALINC@GMAIL.COM,03-MAR-20,1.0,2019.0,17-NOV-16,MD,1,1,0,0,
1041801,2948000,ROTATING MECHANICAL SOLUTIONS CORP,,C,N,N,3266 S PLATTE RIVER DR  ,ENGLEWOOD,CO,80110-2102,US,5493 W ALDER AVE  ,LITTLETON,CO,80128-6026,US,(303) 594-7610,,SCOTTM@RMSCCOLORADO.COM,17-NOV-16,,,17-NOV-16,CO,1,6,0,0,
1041802,2948001,ALLOCATE LOGISTICS,,C,N,N,120 N LATHAM ST,HOUSTON,TX,77011,US,120 N LATHAM ST,HOUSTON,TX,77011,US,(832) 368-8731,(713) 946-0043,GMORENOJR@PROXYGLOBAL.NET,10-SEP-20,523000.0,2005.0,17-NOV-16,TX,1,1,0,0,
1041803,2948002,ANDY E CASTILLO PEREZ,AC TRUCKING,C,N,N,9406 BAIRD AVE  ,LOS ANGELES,CA,90002-2134,US,9406 BAIRD AVE  ,LOS ANGELES,CA,90002-2134,US,(323) 440-2246,,ANDYPEREZCASTILLO15248@GMAIL.COM,17-NOV-16,,,17-NOV-16,CA,1,1,0,0,
1041804,2948003,CMR CRANES & SERVICES LLC,,C,N,N,860 E M 55,WEST BRANCH,MI,48661,US,860 E M 55,WEST BRANCH,MI,48661,US,(989) 345-1707,,PAULMILLER5581@GMAIL.COM,20-SEP-22,10000.0,2021.0,17-NOV-16,MI,1,1,10000,2021,1.0
1041805,2948004,BLUEGRASS DESIGN & DISTRIBUTION LLC,,C,N,N,6313 MIDLAND INDUSTRIAL DRIVE,SHELBYVILLE,KY,40065,US,6313 MIDLAND INDUSTRIAL DRIVE,SHELBYVILLE,KY,40065,US,(502) 494-9264,,DALEK@C-TDESIGN.COM,04-APR-22,311872.0,2022.0,17-NOV-16,KY,1,1,311872,2022,1.0
1041806,2948006,KELLEY & SON TRUCKING INC,,A,N,N,3068 NEVADA TERRACE,OTTAWA,KS,66067,US,3068 NEVADA TERRACE,OTTAWA,KS,66067,US,(785) 418-6325,,PDAVIS12363@YAHOO.COM,18-APR-22,30000.0,2022.0,17-NOV-16,KS,1,1,30000,2022,1.0
1041807,2948008,ARLYN'S LANDSCAPING AND MAINTENANCE,,C,N,N,2494 CLEARFIELD RD,SHIPPENSBURG,PA,17257-9325,US,2494 CLEARFIELD RD,SHIPPENSBURG,PA,17257-9325,US,(717) 729-1211,,KNOWINGHIM@EMYPEOPLE.NET,19-JUL-22,15000.0,2021.0,17-NOV-16,PA,1,1,15000,2021,1.0
1041808,2948012,LETICIA ISABEL FREGOSO,PREMIER PAVING,C,N,N,1030 KEWEN ST  ,SAN FERNANDO,CA,91340-4035,US,1030 KEWEN ST  ,SAN FERNANDO,CA,91340-4035,US,(818) 534-6866,,LETICIAFREGOSO@GMAIL.COM,17-NOV-16,,,17-NOV-16,CA,2,2,0,0,
1041809,2948014,JEAN-DENIS MICHAUD,MICHAUD'S SEPTIC SERVICE,C,N,N,109 MICHAUD FARM RD,EAST HARDWICK,VT,05836,US,109 MICHAUD FARM RD,EAST HARDWICK,VT,05836,US,(802) 472-6682,,MICHAUD301@YAHOO.COM,09-APR-21,1.0,2021.0,21-NOV-16,VT,3,2,1,2021,1.0
