,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
135600,1308514,I & C EARTHMOVERS,,C,N,N,13436 SW 19 LANE,MIAMI,FL,33175,US,13800 SW 8 STREET #341,MIAMI,FL,33184,US,(305) 225-1503,(305) 480-9013,,01-DEC-04,,,01-DEC-04,FL,3.0,7,0,0,
135601,1308517,RWI CONTRACTORS INC,,C,N,N,2120 W CHENANGO AVENUE,LITTLETON,CO,80120,US,2120 W CHENANGO AVENUE,LITTLETON,CO,80120,US,(303) 798-3752,(303) 794-3915,,01-DEC-04,0.0,,01-DEC-04,CO,2.0,2,0,0,
135602,1308518,GEARY SANITATION,,C,N,N,27 CLARK SCHOOL RD,CLARKSON,KY,42726,US,P O BOX 97,CLARKSON,KY,42726,US,(270) 242-6473,,,28-NOV-16,60000.0,2015.0,01-DEC-04,KY,2.0,2,0,0,
135603,130852,CALIFORNIA PANEL & VENEER,,C,N,N,14055 ARTESIA BLVD,CERRITOS,CA,90703-7023,US,P O BOX 3250,CERRITOS,CA,90703-3250,US,(562) 926-5834,(562) 282-4173,GLENN@CALPANEL.COM ,15-JAN-21,270000.0,2020.0,01-JUN-74,CA,9.0,8,270000,2020,1.0
135604,1308521,MCCORMICK ASPHALT PAVING AND EXCAVATING,MCCORMICK WORKS,A,N,N,306 N MAIN ST,MULBERRY,AR,72947,US,P O BOX 630,MULBERRY,AR,72947,US,(479) 297-6122,(479) 297-6129,MARTHA@MCCORMICKWORKS.COM,11-JAN-22,70000.0,2019.0,01-DEC-04,AR,4.0,3,70000,2019,1.0
135605,1308522,ROCK CREEK LANDSCAPE INC,,C,N,N,1222 COMMERCE COURT,LAFAYETTE,CO,80026,US,1222 COMMERCE COURT,LAFAYETTE,CO,80026,US,(303) 604-9310,(303) 604-9311,,01-DEC-04,30000.0,2003.0,01-DEC-04,CO,4.0,3,0,0,
135606,1308524,JEFFREY O JOHNSON,JOHNSON & SONS,A,N,N,42541 120TH ST,WASECA,MN,56093,US,42541 120TH ST,WASECA,MN,56093,US,(507) 835-3218,,JEFFJOHN@GOFAST.AM,28-DEC-20,10000.0,2020.0,01-DEC-04,MN,3.0,3,0,0,
135607,1308526,5 STAR,,C,N,N,838 UVALDA STREET,AURORA,CO,80011,US,838 UVALDA STREET,AURORA,CO,80011,US,(303) 341-0446,(303) 341-7941,,01-DEC-04,0.0,,01-DEC-04,CO,1.0,1,0,0,
135608,1308530,CARROLL T BEAN JR,,C,N,N,84 HIGH ST,LYNDONVILLE,VT,05851,US,BOX 445,SHEFFIELD,VT,05866,US,(802) 535-4493,,,01-DEC-11,77713.0,2010.0,01-DEC-04,VT,1.0,1,0,0,
135609,1308532,L M M INC,SPACES,C,N,N,2501 BLAKE STREET,DENVER,CO,80205,US,2501 BLAKE STREET,DENVER,CO,80205,US,(303) 471-4334,(303) 471-4334,CGILBREATH@SPACESTHATWORK.NET,01-DEC-04,0.0,,01-DEC-04,CO,1.0,2,0,0,
135610,1308536,MICHAEL FLYNN,DEPENDABLE POOL CONSTRUCTION,C,N,N,83 CARTERET STREET,STATEN ISLAND,NY,10307,US,83 CARTERET STREET,STATEN ISLAND,NY,10307,US,(718) 967-9118,(718) 967-9118,,01-DEC-04,2500.0,2003.0,01-DEC-04,NY,2.0,2,0,0,
135611,1308537,LESTER OMAR CERON,NATURAL LANDSCAPING,C,N,N,7620 DAMASCUS RD,GAITHERSBURG,MD,20882,US,7620 DAMASCUS RD,GAITHERSBURG,MD,20882,US,(301) 253-8777,(301) 253-7145,,19-APR-12,30000.0,2011.0,01-DEC-04,MD,1.0,2,0,0,
135612,1308541,COMPLETE HYDRAULIC SERVICE AND SALES INC,,C,N,N,130 COMMERCE PARK DR,FRANKLIN,IN,46131,US,130 COMMERCE PARK DR,FRANKLIN,IN,46131,US,(317) 736-5094,(317) 738-0555,SALES@COMPLETEHYDRAULIC.COM,01-DEC-04,,,01-DEC-04,IN,3.0,4,0,0,
135613,1308543,JAMES SCHOCK,,C,N,N,2021 ALLISON ST,MCKEESPORT,PA,15132,US,2021 ALLISON ST,MCKEESPORT,PA,15132,US,(412) 915-0332,,,01-DEC-04,10000.0,2004.0,01-DEC-04,PA,1.0,1,0,0,
135614,1308544,RICKY L WILSON,RICK WILSON PFI INC,C,N,N,39 RANCHO ALEGRE RD,SANTA FE,NM,87508,US,39 RANCHO ALEGRE RD,SANTA FE,NM,87508,US,(505) 474-5951,(505) 424-4763,,01-DEC-04,10000.0,2003.0,01-DEC-04,NM,1.0,2,0,0,
135615,1308545,JAMES BYRON ALTERS,BYRON'S SITE PREPARATION INC,C,N,N,5850 SWEET MOODY ROAD,GREEN COVE SPRINGS,FL,32043,US,5850 SWEET MOODY ROAD,GREEN COVE SPRINGS,FL,32043,US,(904) 545-5476,,BYRONSSITEPREP@YAHOO.COM,30-MAY-13,1.0,2012.0,01-DEC-04,FL,1.0,1,0,0,
135616,1308550,PERFECTION PLUS GENERAL MAINTENANCE CONTRACTING INC,,C,N,N,50 ANDREA LANE,THORNWOOD,NY,10594,US,50 ANDREA LANE,THORNWOOD,NY,10594,US,(914) 747-0548,,,01-DEC-04,3000.0,2003.0,01-DEC-04,NY,4.0,2,0,0,
135617,1308552,DOUGLAS LEE,CONDOC,C,N,N,10600 SOUTH 14TH,LINCOLN,NE,68512,US,10600 SOUTH 14TH,LINCOLN,NE,68512,US,(402) 420-5210,,JOKINGLEECD@YAHOO.COM,01-DEC-04,,,01-DEC-04,NE,1.0,1,0,0,
135618,1308555,MCLEAN & SMITH WELL DRILLING INC,,C,N,N,RT 1 BOX 25,JACKSONVILLE,GA,31544,US,RT 1 BOX 25,JACKSONVILLE,GA,31544,US,(229) 833-5920,,,03-NOV-04,,,01-DEC-04,GA,8.0,4,0,0,
135619,1308557,DOUBLE SS TRUCKING LLC,,C,N,N,175 KENT AVE,BROOKLYN,NY,11211,US,175 KENT AVE,BROOKLYN,NY,11211,US,(718) 218-9700,,,01-DEC-04,,,01-DEC-04,NY,8.0,8,0,0,
135620,1308558,PAUL E SMITH CO INC,,C,N,N,8171 W 10TH ST,INDIANAPOLIS,IN,46221,US,8171 W 10TH ST,INDIANAPOLIS,IN,46221,US,(317) 271-2222,,BRAD.HORNER@RESSERVICES.COM,01-DEC-04,,,01-DEC-04,IN,4.0,4,0,0,
135621,1308559,ADSIT SEPTIC AND EXCAVATION LLC,,C,N,N,7796 NYS HWY 12,SHERBURNE,NY,13460,US,7796 NYS HWY 12,SHERBURNE,NY,13460,US,(607) 674-4554,(607) 674-5194,RCA7796@HOTMAIL.COM,18-MAR-22,30000.0,2021.0,01-DEC-04,NY,6.0,6,30000,2021,1.0
135622,1308560,JEBCO INC,,C,N,N,405 MAYFIELD RD,WARRENTON,GA,30828,US,PO BOX 112,WARRENTON,GA,30828,US,(706) 465-3378,,SGIDDENS@JEBCOMFG.COM,29-OCT-18,250.0,2017.0,01-DEC-04,GA,1.0,2,0,0,
135623,1308565,TIMOTHY R PITTS,PITTS PAVING,C,N,N,361 WILD RD,MONTICELLO,GA,31064,US,361 WILD RD,MONTICELLO,GA,31064,US,(706) 468-8778,,DPITTS@JASPER.K12.GA.US,30-NOV-04,35000.0,2003.0,01-DEC-04,GA,1.0,1,0,0,
135624,1308568,BLUE SKY COURIERS INC,BLUE SKY COURIERS,A,N,N,830 S BELLEVUE BLVD,MEMPHIS,TN,38104,US,830 S BELLEVUE BLVD,MEMPHIS,TN,38104,US,(901) 578-2583,(901) 274-8989,RICK@BLUESKYCOURIERS.COM,20-JUN-22,80000.0,2017.0,01-DEC-04,TN,10.0,7,80000,2017,1.0
135625,1308569,EDDIE WALTON,EDDIE WALTON ROOFING,C,N,N,2929 CUSSETA RD,COLUMBUS,GA,31903,US,2929 CUSSETA RD,COLUMBUS,GA,31903,US,(706) 687-6095,,,30-NOV-04,,,01-DEC-04,GA,1.0,1,0,0,
135626,1308572,DEPENDABLE INTERSTATE REFRIGERATED TRANSPORT INC,D I R T,A,N,N,1101 LUM AVE,KALAMAZOO,MI,49048,US,1101 LUM AVE,KALAMAZOO,MI,49048,US,(269) 342-4383,(269) 345-3478,DIRTINC812@GMAIL.COM,19-MAR-21,99324.0,2020.0,01-DEC-04,MI,1.0,2,99324,2020,1.0
135627,1308573,ALFRED JANTZ AND ALFRED LEE JANTZ,JANTZ AUTO TOWING,A,N,N,3405 WASHINGTON ROAD,KENOSHA,WI,53144,US,3405 WASHINGTON ROAD,KENOSHA,WI,53144,US,(262) 654-0238,(262) 656-8594,BUTCH@YARD4.COM,18-JAN-21,1000.0,2015.0,01-DEC-04,WI,1.0,1,1000,2015,1.0
135628,1308576,A1 CONCRETE PUMPING CORP,,A,N,N,5 SCHUMAN ROAD,MILLWOOD,NY,10546,US,5 SCHUMAN ROAD,MILLWOOD,NY,10546,US,(914) 941-7445,(914) 941-6934,ROOZIE76@AOL.COM,22-APR-21,11045.0,2020.0,01-DEC-04,NY,1.0,1,11045,2020,1.0
135629,1308577,GERALD WATFORD,WATFORD TILE COMPANY,A,N,N,732 CHAPIN ROAD,CHAPIN,SC,29036,US,732 CHAPIN ROAD,CHAPIN,SC,29036,US,(803) 345-3087,,,13-JUN-22,49491.0,2004.0,01-DEC-04,SC,1.0,1,49491,2004,1.0
135630,1308582,CAROL STORY WEST,STORY WEST,C,N,N,156 VALLEY POINT DR,DALTON,GA,30721,US,156 VALLEY POINT DR,DALTON,GA,30721,US,(423) 432-6802,(706) 281-4307,STORY_CAROL@ALLTEL.NET,10-SEP-07,,,01-DEC-04,GA,1.0,1,0,0,
135631,1308583,OUTLAW EXPRESS LLC,,A,N,N,12426 HIGHWAY AD,MOUNTAIN GROVE,MO,65711-5105,US,12426 HIGHWAY AD,MOUNTAIN GROVE,MO,65711-5105,US,(417) 962-5760,(417) 962-5079,OUTLAWEXPRESS@MAC.COM,02-MAR-22,689427.0,2019.0,01-DEC-04,MO,3.0,3,689427,2020,3.0
135632,1308584,TODD CONSTRUCTION,,C,N,N,29 WATOBRI LANE,QUARRYVILLE,PA,17566,US,PO BOX 691,QUARRYVILLE,PA,17566,US,(717) 529-3259,,,01-DEC-04,25000.0,2003.0,01-DEC-04,PA,2.0,2,0,0,
