,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
587200,2271904,VASTAR FREIGHT CARRIERS LLC,,A,N,N,6438 DILLARD PLACE,VIRGINIA BEACH,VA,23464,US,6438 DILLARD PLACE,VIRGINIA BEACH,VA,23464,US,(757) 447-8793,,VASTAR.FREIGHT@GMAIL.COM,05-APR-22,100.0,2021.0,10-FEB-12,VA,1.0,1,100,2021,1.0
587201,2271905,MARTENS GRADING LLC,,C,N,N,165 VAUGHN ROAD,DUNCAN,SC,29334,US,165 VAUGHN ROAD,DUNCAN,SC,29334,US,(864) 439-0254,(864) 439-0254,MARTENSGRADING@BELLSOUTH.NET,10-FEB-12,50000.0,2011.0,10-FEB-12,SC,1.0,3,0,0,
587202,2271906,FUNKS DRILLING INC,,C,N,N,30 MYERS ROAD,NEWVILLE,PA,17241,US,30 MYERS ROAD,NEWVILLE,PA,17241,US,(717) 776-3181,(717) 423-5201,WATER@FUNKSDRILLING.COM,30-APR-19,10000.0,2018.0,10-FEB-12,PA,4.0,4,0,0,
587203,2271907,ORESTE HERRERA,GREENWAY TRUCKING,C,N,N,121 W HWY 316,CITRA,FL,32113,US,121 W HWY 316,CITRA,FL,32113,US,(352) 427-6046,,DIESELHEADS@GMAIL.COM,14-JUL-14,25000.0,2013.0,10-FEB-12,FL,1.0,1,0,0,
587204,2271908,BLACK STAR ENERGY SERVICES,BLACKSTAR ENERGY SERVICES,A,N,N,12401 W COUNTY RD 100,ODESSA,TX,79765,US,PO BOX 62027,MIDLAND,TX,79711,US,(432) 272-3395,(432) 561-5502,BRANDON@TXDOTTROOPER.COM,20-SEP-22,124120.0,2021.0,10-FEB-12,TX,1.0,1,124120,2021,1.0
587205,2271910,R&R TRUCKING LLC,,C,N,N,3040 GATEWAY DR,CARLISLE,IA,50047,US,3040 GATEWAY DR,CARLISLE,IA,50047,US,(515) 262-1155,(515) 262-1575,PLSSTACY@YAHOO.COM,07-JAN-22,560000.0,2020.0,10-FEB-12,IA,9.0,6,560000,2020,1.0
587206,2271911,CAROLINA ENTERPRISES OF THE LOWCOUNTRY,,C,N,N,1721 RICHLAND AVENUE EAST,AIKEN,SC,29801,US,PO BOX 2674,LEXINGTON,SC,29072,US,(803) 761-2661,,,10-FEB-12,100.0,2011.0,10-FEB-12,SC,7.0,2,0,0,
587207,2271912,KB MANAGEMENT LLC,,C,N,N,134 MAIN STREET SOUTH,SOUTHBURY,CT,06488,US,60F BENNETT SQUARE,SOUTHBURY,CT,06488,US,(203) 262-1416,(203) 262-1226,KBMANAGEMENTLLC@AOL.COM,30-AUG-22,23000.0,2021.0,10-FEB-12,CT,10.0,6,23000,2021,1.0
587208,2271916,RELIABLE MOVING LLC,,A,N,N,1950 GULLY TAVERN RD,RICE,VA,23966,US,PO BOX 800,FARMVILLE,VA,23901,US,(434) 603-0244,,ACTIVELISTINGS4@AOL.COM,01-MAR-22,20000.0,2019.0,10-FEB-12,VA,3.0,1,20000,2019,1.0
587209,2271919,CHARLES R SMITH,,C,N,N,12625 W BURLEIGH RD,BROOLFIELD,WI,53005,US,12625 W BURLEIGH RD,BROOLFIELD,WI,53005,US,(262) 786-5885,,,10-FEB-12,104500.0,2011.0,10-FEB-12,WI,1.0,2,0,0,
