,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1171936,3161357,MIRANDA'S TREE TRIMMING & REMOVAL INC,,C,N,N,176 PLANK RD,VINTONDALE,PA,15961,US,176 PLANK RD,VINTONDALE,PA,15961,US,(814) 248-1418,,LEEMIRANDA636@GMAIL.COM,12-MAY-22,21000.0,2021.0,17-JUL-18,PA,3,3,21000,2021,1.0
1171937,3161358,GOT CONCRETE LLC,,C,N,N,17728 US HWY 41,SPRING HILL,FL,34610,US,16107 US HWY 41,SPRING HILL,FL,34610,US,(813) 774-5852,,RKIEFT@GOTCONCRETEFL.COM,12-APR-22,1.0,2021.0,17-JUL-18,FL,19,17,1,2021,1.0
1171938,3161359,TRANSWORX LLC,,C,N,N,8700 CROWNHILL BLVD SUITE 804,SAN ANTONIO,TX,78209,US,8700 CROWNHILL BLVD SUITE 804,SAN ANTONIO,TX,78209,US,(979) 229-0251,,MIKE@TRANSWORX.NET,08-AUG-18,1.0,2017.0,17-JUL-18,TX,18,15,0,0,
1171939,3161360,BRISK TRANSPORT LLC,,A,N,N,4277 MORSETOWNE CT,COLUMBUS,OH,43224,US,4277 MORSETOWNE CT,COLUMBUS,OH,43224,US,(847) 373-9849,,DANGARAD51@GMAIL.COM,17-SEP-22,84251.0,2021.0,17-JUL-18,OH,2,2,84251,2021,1.0
1171940,3161362,SAPPHIRE GAS SOLUTIONS LLC,,A,Y,N,100 INTERSTATE 45 N STE 152A,CONROE,TX,77301,US,100 INTERSTATE 45 N STE 152A,CONROE,TX,77301,US,(281) 900-6284,,DHANEY@SAPPHIRENATGAS.COM,28-SEP-22,240000.0,2020.0,17-JUL-18,TX,21,20,240000,2020,1.0
1171941,3161365,LAZARO MIRANDA,K & L TRUCKING,A,N,N,8550 FM 2534,MUNDAY,TX,76371,US,8550 FM 2534,MUNDAY,TX,76371-4010,US,(325) 721-7586,,LORANJM.LM@GMAIL.COM,11-APR-22,151206.0,2021.0,17-JUL-18,TX,2,2,151206,2021,1.0
1171942,3161368,RCKT MANAGEMENT LLC,,A,N,N,3849 SWANSON CT,GURNEE,IL,60031-1225,US,3849 SWANSON CT,GURNEE,IL,60031-1225,US,(847) 689-3430,,KELLY@RCKTRECYCLING.COM,29-JUN-22,38000.0,2021.0,17-JUL-18,IL,2,1,38000,2021,1.0
1171943,3161369,TOMCAT EXPRESS INC,,A,N,N,1020 HIGHWAY 304,VEGUITA,NM,87062,US,14221 SOUTHWEST 88 ST APT C209,MIAMI,FL,33186,US,(305) 469-4281,,TOMCATDISPATCH@GMAIL.COM,07-JAN-20,1.0,2018.0,17-JUL-18,NM,1,1,1,2018,1.0
1171944,3161371,EXIDE TRUCKING,,C,N,N,11055 E CLARKSON AVENUE,KINGSBURG,CA,93631,US,2037 WEST BULLARD AVE # 334,FRESNO,CA,93711,US,(415) 496-5106,,EXIDETRUCKING@GMAIL.COM,23-JUL-20,,,17-JUL-18,CA,1,1,0,0,
1171945,3161372,TRUSTY TRANSPORT LLC,,A,N,N,2465 SHIRLEY AVE,BALTIMORE,MD,21215,US,2465 SHIRLEY AVE,BALTIMORE,MD,21215-7015,US,(443) 744-9561,,CDTRUSTY@HOTMAIL.COM,13-JUN-21,,,17-JUL-18,MD,1,1,0,0,
1171946,3161374,1 TOM PLUMBER LLC,,A,N,N,2000 FORD CIR STE E,MILFORD,OH,45150-2749,US,2000 FORD CIR STE E,MILFORD,OH,45150-2749,US,(866) 758-6237,,ALIVIA@1TOMPLUMBER.COM,04-MAR-22,97878.0,2021.0,17-JUL-18,OH,10,10,97878,2021,1.0
1171947,3161377,A & A DREAMTEAM DELIVERY LLC,,A,N,N,3352 WOODBERRY LANE,MCKINNEY,TX,75071,US,3352 WOODBERRY LANE,MCKINNEY,TX,75071,US,(336) 908-5111,,ARABIANLISBON@AADTD.COM,04-APR-22,10200.0,2022.0,17-JUL-18,TX,1,1,10200,2022,1.0
1171948,3161378,HOFFLER LAND SOLUTIONS LLC,,A,N,N,222 CENTRAL PARK AVE STE 2100,VIRGINIA BCH,VA,23462-3039,US,222 CENTRAL PARK AVE STE 2100,VIRGINIA BCH,VA,23462-3039,US,(757) 366-6634,,KSAKIS@ARMADAHOFFLER.COM,01-SEP-21,38500.0,2020.0,17-JUL-18,VA,1,1,38500,2020,1.0
1171949,3161381,LEGO TRANSPORT LLC,,A,N,N,915 JOHNFER WAY APT 12,SACRAMENTO,CA,95831,US,915 JOHNFER WAY APT 12,SACRAMENTO,CA,95831,US,(916) 254-7708,,HOSUEROMERO911@GMAIL.COM,10-MAR-22,553312.0,2021.0,17-JUL-18,CA,5,5,553312,2021,1.0
1171950,3161382,MARICELA DELASANCHA,BETANCOURT MH SERVICES,C,N,N,452 PEBBLESTONE RD,DALE,TX,78616-3483,US,452 PEBBLESTONE RD,DALE,TX,78616-3483,US,(512) 581-5797,,JULIAN.BUILES@FINOCOMPANY.COM,17-JUL-18,,,17-JUL-18,TX,1,1,0,0,
1171951,3161383,CELESTIAL GLOBAL ENTERPRISES INC,,C,N,N,7805 CANOE RD,GREENSBORO,NC,27409,US,4708 SADDLE BRANCH CT,MCCLEANSVILLE,NC,27301,US,(743) 229-0598,,CGLOBENTERPRISE@GMAIL.COM,04-FEB-22,1.0,2020.0,17-JUL-18,NC,1,1,1,2020,1.0
1171952,3161384,V & T TRUCKING LLC,,C,N,N,3760 N 53RD ST,MILWAUKEE,WI,53216,US,3760 N 53RD ST,MILWAUKEE,WI,53216,US,(414) 242-5905,,VTTRUCKING22@GMAIL.COM,24-JUN-22,20000.0,2021.0,17-JUL-18,WI,1,1,20000,2021,1.0
1171953,3161385,SASHY EXPRESS INC,,A,N,N,16614 SW 70 PL,ARCHER,FL,32618,US,16614 SW 70 PL,ARCHER,FL,32618,US,(786) 853-9557,,SASHYEXPRESS@GMAIL.COM,12-APR-22,71244.0,2021.0,17-JUL-18,FL,1,1,71244,2021,1.0
1171954,3161388,BUCKEYE FREIGHT SOLUTIONS LLC,,A,N,N,1338 W 29TH ST,INDIANAPOLIS,IN,46208,US,1338 W 29TH ST,INDIANAPOLIS,IN,46208,US,(317) 755-9934,,BFSINDY@OUTLOOK.COM,10-OCT-22,78436.0,2021.0,17-JUL-18,IN,4,3,78436,2021,1.0
1171955,3161391,MCCALISTER TRANSPORTATION INC,,C,N,N,20710 LEAPWOOD AVE STE D,CARSON,CA,90746-3645,US,20710 LEAPWOOD AVE STE D,CARSON,CA,90746-3645,US,(310) 532-9659,(310) 532-9615,MCCALISTERTRANS@AOL.COM,17-JUL-18,,,17-JUL-18,CA,2,3,0,0,
1171956,3161399,AMERICAN PLUMBING INC,,A,N,N,3107 INDUSTRIAL DR,JOHNSON CITY,TN,37604-2615,US,PO BOX 3606,JOHNSON CITY,TN,37602,US,(423) 946-5125,,STEVE@API-ONLINE.US,09-AUG-22,200000.0,2021.0,17-JUL-18,TN,2,5,200000,2021,1.0
1171957,3161400,AGRO LOGISTICS TRUCKING LLC,,C,N,N,6312 TURNERS GAP RD,BRADENTON,FL,34203,US,13919 NORTH MAY AVE 204,OKLAHOMA CITY,OK,73134,US,,,COAST22@COAST22.NET,14-AUG-19,1000.0,2019.0,17-JUL-18,FL,1,1,0,0,
1171958,3161405,KB PLUMBING & HEATING LLC,,C,N,N,15 UPPER MOUNTAIN AVE STE A,ROCKAWAY,NJ,07866,US,15 UPPER MOUNTAIN AVE STE A,ROCKAWAY,NJ,07866,US,(973) 586-0156,(973) 586-2192,OFFICE@KBPANDH.COM,31-MAR-21,100.0,2020.0,17-JUL-18,NJ,4,6,100,2020,1.0
1171959,3161407,WILLY'S TRUCKING LLC,,A,N,N,1305 W OHIO AVE,DENVER,CO,80223,US,1305 W OHIO AVE,DENVER,CO,80223-2751,US,(303) 478-1652,,GUILLERBALDE@HOTMAIL.COM,05-JUL-22,300000.0,2022.0,17-JUL-18,CO,1,1,300000,2022,1.0
1171960,3161409,PROFESSIONAL CAR CARRIERS LTD,,A,N,N,362 BONAVENTURE DRIVE WEST,WINNIPEG,MB,R3X 0N9,CA,362 BONAVENTURE DRIVE WEST,WINNIPEG,MB,R3X 0N9,CA,(204) 951-3760,,PCC@PROFESSIONALCARCARRIERS.COM,29-JUL-20,425933.0,2019.0,17-JUL-18,ND,3,3,425933,2019,1.0
1171961,316141,BLUE STAR GAS FLEET SERVICES,,A,Y,N,880 N WRIGHT ROAD,SANTA ROSA,CA,95407,US,880 N WRIGHT ROAD,SANTA ROSA,CA,95407,US,(707) 573-3130,(707) 573-3132,CMASTRUP@BLUESTARGAS.COM,05-OCT-22,960000.0,2021.0,25-MAY-88,CA,136,86,960000,2021,1.0
1171962,3161412,ISMAEL GUZMAN,,C,N,N,3081 VILLA AVE 2J,BRONX,NY,10468,US,3081 VILLA AVE 2J,BRONX,NY,10468,US,(347) 524-9228,(347) 524-9228,ISMAELG1964@HOTMAIL.COM,28-MAR-19,212405.0,2019.0,17-JUL-18,NY,1,1,0,0,
1171963,3161413,DAN'S DIRT WORK LLC,,C,N,N,435 JUSTUS RD,CINEBAR,WA,98533-9736,US,435 JUSTUS RD,CINEBAR,WA,98533-9736,US,(360) 985-7800,,NEDERLANDERK@GMAIL.COM,01-MAR-22,4500.0,2022.0,17-JUL-18,WA,1,1,4500,2022,1.0
1171964,3161415,CATHYS EXPRESS LLC,,A,N,N,5380 W 34TH ST # 133,HOUSTON,TX,77092,US,5380 W 34TH ST # 133,HOUSTON,TX,77092-6626,US,(281) 931-3811,(281) 931-7353,RCOLE58@COMCAST.NET,03-MAY-21,86688.0,2020.0,17-JUL-18,TX,2,1,86688,2020,1.0
1171965,3161416,MIA FREIGHT LLC,,C,N,N,11880 SW 189 LANE,MIAMI,FL,33157,US,118800 SW 189 LANE,MIAMI,FL,33157,US,(786) 216-8759,,ELTONDJ2006@GMAIL.COM,22-AUG-18,1.0,2017.0,17-JUL-18,FL,1,1,0,0,
1171966,3161417,CARLOS DEL ANGEL,ANGEL HOTSHOTS,C,N,N,8212 BOYD ST,HOUSTON,TX,77022-3113,US,8212 BOYD ST,HOUSTON,TX,77022-3113,US,(832) 270-0504,,CARLOSDELANGEL79@GMAIL.COM,20-FEB-20,,,17-JUL-18,TX,1,1,0,0,
1171967,3161418,MEDILOGIX LLC,,A,N,N,1512 LARIMER ST STE 400,DENVER,CO,80202-1650,US,1512 LARIMER ST STE 400,DENVER,CO,80202-1650,US,(720) 459-9823,(720) 459-9801,JSCHNELL@MEDILOGIXLLC.COM,16-SEP-21,250000.0,2020.0,17-JUL-18,CO,24,70,250000,2020,1.0
1171968,3161420,JMQ TRANSPORT SERVICES LLC,JMQ TRANSPORT,A,N,N,3862 SW KOCERIK ST,PORT ST LUCIE,FL,34953,US,3862 SW KOCERIK ST,PORT ST LUCIE,FL,34953,US,(786) 329-1476,,JENNIFER@JMQTRANSPORT.COM,18-JUL-22,60000.0,2020.0,17-JUL-18,FL,2,2,60000,2020,1.0
1171969,3161421,MYSTIQUE SOUND SOLUTIONS INC,,A,N,N,785 JASMINE AVE N,LAKE ELMO,MN,55042-9731,US,785 JASMINE AVE N,LAKE ELMO,MN,55042-9731,US,(612) 386-4738,(651) 578-3520,JAY@MYSTIQUESOUND.COM,07-DEC-21,3500.0,2021.0,17-JUL-18,MN,1,1,3500,2021,1.0
1171970,3161424,GEO-SYNTHETICS SYSTEMS LLC,,A,N,N,2401 PEWAUKEE RD,WAUKESHA,WI,53188-2437,US,2401 PEWAUKEE RD,WAUKESHA,WI,53188-2437,US,(262) 524-7979,(262) 524-7961,ALITHPRASEUTH@GSIBP.COM,08-FEB-22,100000.0,2021.0,17-JUL-18,WI,17,12,100000,2021,1.0
1171971,3161426,B SQUARED LLC,BAREFOOT CANOE,C,N,Y,5444 S IDDINGS RD,WEST MILTON,OH,45383,US,PO BOX 3,WEST MILTON,OH,45383,US,(937) 698-4351,,JAKE.E.BUDDING@GMAIL.COM,03-JUN-22,5350.0,2021.0,17-JUL-18,OH,3,3,5350,2021,1.0
1171972,3161436,LEM LOGISTICA LLC,,A,N,N,11606 OXHAM ST,HOUSTON,TX,77029,US,11606 OXHAM ST,HOUSTON,TX,77029,US,(786) 303-8431,(832) 269-7649,ALEXEY112581@GMAIL.COM,25-JUL-22,85000.0,2021.0,17-JUL-18,TX,3,3,85000,2021,1.0
1171973,3161438,J M I SERVICES INC,,C,N,N,1839 APT TO MISS RD,MONTICELLO,GA,31064-5567,US,1839 APT TO MISS RD,MONTICELLO,GA,31064-5567,US,(770) 389-5073,(770) 504-9214,JMISERVICESHVAC@AOL.COM,18-MAY-21,,,17-JUL-18,GA,4,4,0,0,
1171974,3161439,AMERICAN SUSTAINABLE INC,,A,N,N,32 RHODE ISLAND AVENUE,JOHNSTON,RI,02919,US,32 RHODE ISLAND AVENUE,JOHNSTON,RI,02919,US,(401) 232-0030,,CCUSTER4@VERIZON.NET,29-SEP-22,5000.0,2020.0,17-JUL-18,RI,2,2,5000,2020,1.0
1171975,316144,LOY CLARK CONSTRUCTION CO,,A,N,N,19020A SW CIPOLE RD,TUALATIN,OR,97062,US,19020A SW CIPOLE RD,TUALATIN,OR,97062,US,(503) 644-2137,(503) 646-0193,BILL.WHALEN@ILBINC.COM,19-APR-22,1559309.0,2021.0,25-MAY-88,OR,145,127,1559309,2021,1.0
1171976,3161440,DELUXE LOGISTICS INC,,A,N,N,1695 MANSFIELD CT APT 6,ROSELLE,IL,60172,US,1695 MANSFIELD CT APT 6,ROSELLE,IL,60172-4051,US,(773) 710-9348,(773) 409-5084,DELUXE2018US@GMAIL.COM,13-SEP-21,80000.0,2019.0,17-JUL-18,IL,2,2,80000,2019,1.0
1171977,3161441,M&M TRUSPREAD FERTILIZER LLC,M&M FARMS,C,N,N,3104 DUHART CHURCH RD,STAPLETON,GA,30823-7267,US,3104 DUHART CHURCH RD,STAPLETON,GA,30823-7267,US,(706) 726-0152,,TRUSPREAD@GMAIL.COM,10-JAN-22,80000.0,2021.0,17-JUL-18,GA,2,2,80000,2021,1.0
1171978,3161444,TUFF TRUCK SALES AND TOWING INC,,C,N,N,7321 S 228TH EAST AVE,BROKEN ARROW,OK,74014-2431,US,7321 S 228TH EAST AVE,BROKEN ARROW,OK,74014-2431,US,(918) 638-6348,,DRBTRUCK@YAHOO.COM,19-MAY-22,40000.0,2021.0,17-JUL-18,OK,2,3,40000,2021,1.0
