,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1352200,3421788,BLEU POOL PLASTERING LLC,,C,N,N,2402 HOUSTON ST,GRAND PRAIRIE,TX,75050-4924,US,2402 HOUSTON ST,GRAND PRAIRIE,TX,75050-4924,US,(214) 677-1772,,BLEUPOOLPLASTERING@GMAIL.COM,09-SEP-22,30000.0,2022.0,27-APR-20,TX,5,5,30000,2022,1.0
1352201,3421789,GRAPHIC TECHNOLOGIES INC,REGAL PRINTING COMPANY,C,N,N,10123 L ST,OMAHA,NE,68127-1122,US,10123 L ST,OMAHA,NE,68127-1122,US,(402) 339-9797,,RMAYER@REGALPRINT.COM,16-SEP-22,86616.0,2022.0,27-APR-20,NE,1,1,86616,2022,1.0
1352202,3421790,LOUISVILLE HOME IMPROVEMENT LLC,,C,N,N,8411 LOU CT,LOUISVILLE,KY,40219-3900,US,8411 LOU CT,LOUISVILLE,KY,40219-3900,US,(502) 572-9224,,LOUISVILLEHOMEIMPROVEMENT@AOL.COM,19-MAY-20,1.0,2020.0,27-APR-20,KY,2,1,1,2020,1.0
1352203,3421791,K Q ASPHALT CORP,,C,N,N,49 CHARLES ST,BLOOMFIELD,NJ,07003-4759,US,49 CHARLES ST,BLOOMFIELD,NJ,07003-4759,US,(973) 865-3890,,KIMBERLY07003@HOTMAIL.COM,27-APR-20,,,27-APR-20,NJ,1,1,0,0,
1352204,3421793,DAVIES TRUCKING INC,,C,N,N,190 LATTICE GATE ST  ,SPRING,TX,77382-1188,US,190 LATTICE GATE ST  ,SPRING,TX,77382-1188,US,(281) 726-9460,,PERRY@DAVIESTRUCKING.COM,27-APR-20,,,27-APR-20,TX,1,1,0,0,
1352205,3421794,LEADING LOGISTICS LLC,,C,N,N,667 QUINCY ST,WEST HAZLETON,PA,18202,US,667 QUINCY ST,WEST HAZLETON,PA,18202-1517,US,(929) 389-6010,,ANANUNEZ_51@HOTMAIL.COM,26-MAR-21,,,27-APR-20,PA,20,50,0,0,
1352206,3421795,S&D HAULING,,C,N,N,548 LAKEVIEW CIR  ,MORGANTON,GA,30560-3554,US,548 LAKEVIEW CIR  ,MORGANTON,GA,30560-3554,US,(706) 455-5227,,SEANQUEEN232@YAHOO.COM,27-APR-20,,,27-APR-20,GA,1,2,0,0,
1352207,3421796,SPEEDWAY FREIGHT LINE INC,,A,N,N,16707 LAKEWOOD DR APT 201,TINLEY PARK,IL,60477,US,16707 LAKEWOOD DR APT 201,TINLEY PARK,IL,60477-1939,US,(630) 999-7041,,ABDALLAHFARES57@GMAIL.COM,31-AUG-21,1.0,2020.0,27-APR-20,IL,1,1,1,2020,1.0
1352208,3421797,RENEE D SHEARD,A S TRUCKING,A,N,N,446 THREE BRIDGES RD,ELLOREE,SC,29047-8620,US,446 THREE BRIDGES RD,ELLOREE,SC,29047-8620,US,(803) 410-8369,,RENEEHAMPTO@GMAIL.COM,10-SEP-22,75000.0,2020.0,27-APR-20,SC,3,1,75000,2020,1.0
1352209,3421798,BRINKERHOFF EXCAVATION,,C,N,N,19140 ROSEMARY ST SW,ROCHESTER,WA,98579,US,19140 ROSEMARY ST SW,ROCHESTER,WA,98579,US,(360) 402-8227,,BRINKERHOFFEXCAVATION@GMAIL.COM,12-OCT-22,,,27-APR-20,WA,1,1,0,0,
1352210,3421799,BRICK CITY CONCRETE LLC,,A,N,N,19 MORTON ST,JAMESTOWN,NY,14701-6529,US,19 MORTON ST,JAMESTOWN,NY,14701-6529,US,(716) 499-4564,,KEITH@BRICKCITYCONCRETE.COM,13-JUL-22,128624.0,2022.0,27-APR-20,NY,1,1,128624,2022,1.0
1352211,3421800,JR AJ RUNNERS LLC,,A,N,N,5428 PASSENGER PL,RALEIGH,NC,27603-8236,US,5428 PASSENGER PL,RALEIGH,NC,27603-8236,US,(984) 292-8541,,JRAJRUNNERS@GMAIL.COM,31-MAY-22,220154.0,2021.0,27-APR-20,NC,1,1,220154,2021,1.0
1352212,3421802,SUPERIOR READY-MIX LLC,,C,N,N,9526 BONBROOK BEND LN  ,ROSENBERG,TX,77469-4730,US,9526 BONBROOK BEND LN  ,ROSENBERG,TX,77469-4730,US,(346) 702-6951,,CHASE_4EVER2001@YAHOO.COM,27-APR-20,,,27-APR-20,TX,1,1,0,0,
1352213,3421804,SPEARING TRANSPORTATION LLC,,C,N,N,228 ROSALYN BLVD,PENSACOLA,FL,32505,US,8078 NW 200 ST,HIALEAH,FL,33015,US,(305) 934-1631,,SPEARINGTRANSPORTATION1@GMAIL.COM,10-FEB-22,90000.0,2021.0,27-APR-20,FL,1,1,90000,2021,1.0
1352214,3421805,ONE TWO TREE LLC,,C,N,N,1199 LONGWOOD DR SW,MARIETTA,GA,30008-3518,US,PO BOX 5226,MARIETTA,GA,30061-5226,US,(404) 944-1086,,HOKE_BRITTANY@YAHOO.COM,16-APR-21,25750.0,2020.0,27-APR-20,GA,1,2,25750,2020,1.0
1352215,3421806,W&M TRUCKING LLC,,C,N,N,611 JOYCE ST,SHEPHERD,TX,77371,US,611 JOYCE ST,SHEPHERD,TX,77371,US,(817) 258-5044,,W.M.TRUCKINGLLC2020@GMAIL.COM,07-AUG-20,6.0,2020.0,27-APR-20,TX,2,1,6,2020,1.0
1352216,3421807,LILY'S BUS LINES INC,,A,N,Y,1631 ISOM ST,HOUSTON,TX,77039,US,1631  ISOM ST,HOUSTON,TX,77039,US,(281) 217-0028,,LILYSBUSCO@GMAIL.COM,11-JUL-22,131559.0,2021.0,27-APR-20,TX,2,6,131559,2021,1.0
1352217,3421808,NF 1984 LOGISTICS INC,,A,N,N,784 FIRESIDE DR   ,GREENWOOD,IN,46143,US,784 FIRESIDE DR   ,GREENWOOD,IN,46143-6470,US,(317) 364-9901,(317) 364-9901,NF1984LOGISTICS3178@GMAIL.COM,27-APR-20,,,27-APR-20,IN,0,1,0,0,
1352218,3421809,KENNETH NAGELKIRK,T&M FARMS,C,N,N,4042 60TH ST,HOLLAND,MI,49423-9386,US,4042 60TH ST,HOLLAND,MI,49423-9386,US,(616) 836-3154,,GGOUIE56@GMAIL.COM,20-SEP-22,1.0,2020.0,27-APR-20,MI,1,1,1,2020,1.0
1352219,3421811,TRUTH HOLDINGS INC,TRAVELING MAN COURIER SERVICES,A,N,N,1415 HIGHWAY 85NORTH SUITE310920,FAYETTEVILLE,GA,30214,US,1415 HIGHWAY 85NORTH SUITE310920,FAYETTEVILLE,GA,30214,US,(770) 905-0285,,DARNELL.WILLIAMS32@YAHOO.COM,21-MAR-22,20000.0,2021.0,27-APR-20,GA,2,1,20000,2021,1.0
1352220,3421812,STONE SYREN FREIGHT CORP,,A,N,N,1766 LINCOLN TER,PEEKSKILL,NY,10566,US,1766 LINCOLN TER,PEEKSKILL,NY,10566,US,(914) 246-2801,,STONESYRENFREIGHTCORP@GMAIL.COM,02-FEB-22,10000.0,2020.0,27-APR-20,NY,1,1,10000,2020,1.0
1352221,3421813,AUDREY'S OUTDOOR SERVICES LLC,,C,N,N,1640 W 650 N,SHELBYVILLE,IN,46176-9748,US,1640 W 650 N,SHELBYVILLE,IN,46176-9748,US,(317) 504-3185,,AUDREYSOUTDOOR@YAHOO.COM,02-DEC-21,4763.0,2020.0,27-APR-20,IN,2,1,4763,2020,1.0
1352222,3421814,INTERIOR FUSION LLC,,C,N,N,7225 BRYAN DAIRY RD STE B  ,LARGO,FL,33777-1519,US,7225 BRYAN DAIRY RD STE B  ,LARGO,FL,33777-1519,US,(727) 275-1200,(813) 354-4475,RFENDLEY@IFSDV.COM,27-APR-20,,,27-APR-20,FL,2,6,0,0,
1352223,3421815,LARRY STOTTSBERRY JR,,A,N,N,36498 SIMONDS RD,DEXTER CITY,OH,45727,US,36498 SIMONDS RD,DEXTER CITY,OH,45727-9720,US,(740) 491-2946,,MEGANSTOTTSBERRY@YAHOO.COM,04-MAY-21,,,27-APR-20,OH,1,1,0,0,
1352224,3421817,RELATIONS TRANSPORTATION LLC,,A,N,N,301 ROUTE 17 NORTH  SUITE 800 #12-40,RUTHERFORD,NJ,07070,US,3139 CLIFTMONT AVE,BALTIMORE,MD,21213,US,(443) 616-9951,,RELATIONSMAITH@GMAIL.COM,22-JUN-22,100000.0,2021.0,27-APR-20,NJ,2,2,100000,2021,1.0
1352225,3421821,R & R UP ONE TRANSPORT,,A,N,N,1019 STEVENS,MAGNOLIA,AR,71753,US,1019 STEVENS,MAGNOLIA,AR,71753-4622,US,(870) 299-2363,(870) 921-5010,MELINDAWILLIS45@WHTI.NET,26-JAN-22,,,27-APR-20,AR,1,1,0,0,
1352226,3421824,ALL OUT EXPRESS SHIPPING LLC,,A,N,N,1537 KATHRYNS GLN SE   ,CONYERS,GA,30013,US,1537 KATHRYNS GLN SE   ,CONYERS,GA,30013-7462,US,(919) 588-1078,,ALLOUT.ES2020@GMAIL.COM,27-APR-20,,,27-APR-20,GA,3,10,0,0,
1352227,3421825,TRUDREAM CONSULTING LLC,TRUDREAM LOGISTICS,A,N,N,539 W COMMERCE ST # 1124  ,DALLAS,TX,75208,US,539 W COMMERCE ST # 1124  ,DALLAS,TX,75208-1953,US,(469) 925-5832,,BUTLERDERIKA@YAHOO.COM,27-APR-20,,,27-APR-20,TX,2,1,0,0,
1352228,3421826,AM CHOICE CONCRETE OF SWFL INC,,C,N,N,1413 NE 14ST,CAPE CORAL,FL,33990-5304,US,1413 NE 14ST,CAPE CORAL,FL,33990-5304,US,(239) 443-7421,,FIALLOMAYGREET@YAHOO.COM,13-JUN-22,100.0,2021.0,27-APR-20,FL,1,1,100,2021,1.0
