,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1651500,3776534,BADASS TRUCKING LLC,,A,N,N,1287 56TH AVE NW,GARRISON,ND,58540,US,1287 56TH AVE NW,EMMET,ND,58540,US,(701) 690-4611,,SUSANCONNELL@YAHOO.COM,14-MAR-22,2001000.0,2021.0,06-DEC-21,ND,1,1,2001000,2021,1.0
1651501,3776535,AMERICAN ABSOLUTE CARGO INC,,A,N,N,"15800 PINES BLVD, SUITE 3091",PEMBROKE PINES,FL,33027,US,"15800 PINES BLVD, SUITE 3091",PEMBROKE PINES,FL,33027,US,,,CEEJACKSON1@HOTMAIL.COM,06-DEC-21,,,06-DEC-21,FL,2,6,0,0,
1651502,3776536,I & B TRANSPORT LLC,,A,N,N,5549 UNION RD,PLYMOUTH,IN,46563,US,5549 UNION RD,PLYMOUTH,IN,46563-8838,US,(574) 780-2664,,RBACA326@GMAIL.COM,02-FEB-22,,,06-DEC-21,IN,1,1,0,0,
1651503,3776537,DIAMOND TREE CARE LLC,,C,N,N,3715 LEBANON RD  ,EFFINGHAM,SC,29541-3924,US,3715 LEBANON RD  ,EFFINGHAM,SC,29541-3924,US,(843) 617-8999,,DIAMONDTREECARESC@GMAIL.COM,06-DEC-21,,,06-DEC-21,SC,3,1,0,0,
1651504,3776538,HIGH GROUND EQUIPMENT LLC,,A,N,N,22 WHITTIER ST  ,NEWTON,NH,03858-3524,US,111 RIVERWALK WAY  ,MANCHESTER,NH,03101-2642,US,(603) 548-1783,,SCOTT.ORLOSK@HIGHGROUNDEQUIPMENT.COM,06-DEC-21,,,06-DEC-21,NH,1,1,0,0,
1651505,3776539,NARDY PARDO,,A,N,N,20800 WOODFIELD RD  ,GAITHERSBURG,MD,20882-1201,US,20800 WOODFIELD RD  ,GAITHERSBURG,MD,20882-1201,US,(301) 283-1534,(301) 283-1534,NARDYPARDO@GMAIL.COM,06-DEC-21,,,06-DEC-21,MD,0,44,0,0,
1651506,377654,TWILIGHT TRANSPORT LLC,,A,N,N,942 CR 2058,HARDIN,TX,77561,US,942 CR 2058,HARDIN,TX,77561,US,(713) 851-3878,,JOHNNIE942@HOTMAIL.COM,27-JUL-22,500000.0,2021.0,09-JAN-90,TX,8,8,500000,2021,1.0
1651507,3776541,COUNTY LINE LLC,,C,N,N,107 336 RD  ,DORCHESTER,NE,68343-8501,US,107 336 RD  ,DORCHESTER,NE,68343-8501,US,(402) 641-6116,,DARON@COUNTYLINENEBRASKA.COM,06-DEC-21,,,06-DEC-21,NE,2,4,0,0,
1651508,3776542,ANTHONY DESTRO,MEDINA COUNTY WELDING,A,N,N,301 MARKS RD   ,BRUNSWICK,OH,44212,US,301 MARKS RD   ,BRUNSWICK,OH,44212-1039,US,(216) 401-4704,,TDOE151@YAHOO.COM,06-DEC-21,,,06-DEC-21,OH,1,2,0,0,
1651509,3776543,ROBERT K HUFF FARMS,HUFF FARMS,A,N,N,4343 HIGHWAY 200,MONTICELLO,KY,42633-6607,US,4343 HIGHWAY 200,MONTICELLO,KY,42633-6607,US,(606) 688-3113,,KEETONHUFF@GMAIL.COM,25-OCT-22,,,06-DEC-21,KY,12,3,0,0,
1651510,3776544,FERNANDO LUIS SANCHEZ,,C,N,N,8 CALLE FRANCISCO SOLER URB ITURREGUI  ,SAN JUAN,PR,00924-3478,US,8 CALLE FRANCISCO SOLER URB ITURREGUI  ,SAN JUAN,PR,00924-3478,US,(787) 217-3457,,FERNANDO28@GMAIL.COM,06-DEC-21,,,06-DEC-21,PR,1,1,0,0,
1651511,3776545,TEN BRINK UNDERGROUND INC,,C,N,N,40509 CHANCEY RD  ,ZEPHYRHILLS,FL,33542-1500,US,40509 CHANCEY RD  ,ZEPHYRHILLS,FL,33542-1500,US,(813) 788-0184,(813) 715-4050,TBU96@HOTMAIL.COM,06-DEC-21,,,06-DEC-21,FL,1,2,0,0,
1651512,3776546,IRONKAMEL LOGISTICS LLC,,A,N,N,1826 MAMIE SPRINGS CT,RICHMOND,TX,77469,US,1826 MAMIE SPRINGS CT,RICHMOND,TX,77469-4681,US,(281) 633-6171,,IRONKAMELLLC@GMAIL.COM,20-JUN-22,111999.0,2021.0,06-DEC-21,TX,1,1,111999,2021,1.0
1651513,3776547,RMAC LOGISTICS LLC,,A,N,N,1857 S WASHINGTON ST APT 319  ,NAPERVILLE,IL,60565,US,900 OGDEN AVE # 177  ,DOWNERS GROVE,IL,60515-2829,US,(630) 581-7522,,SUPPORT@RMACLOGISTICS.COM,06-DEC-21,,,06-DEC-21,IL,1,1,0,0,
1651514,3776548,BIG PAPA TRANSPORT LLC,,A,N,N,13832 BROWNWOOD ST,HOUSTON,TX,77015,US,13832 BROWNWOOD ST,HOUSTON,TX,77015-4512,US,(832) 970-0882,,BIGPAPATRANSPORTLLC@GMAIL.COM,19-DEC-21,,,06-DEC-21,TX,4,4,0,0,
