,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
98800,1218306,J K MEURER CORP,,A,N,N,33 GLENDALE MILFORD ROAD,LOVELAND,OH,45140-8848,US,33 GLENDALE MILFORD ROAD,LOVELAND,OH,45140-8848,US,(513) 831-7500,(513) 248-5575,JENNY@JKPAVEMENT.COM,17-JUN-22,130975.0,2021.0,04-MAR-04,OH,17,20,130975,2021,1.0
98801,1218310,HIRAM PENA,H P TRUCKING,A,N,N,920 S INGLEWOOD AVE,INGLEWOOD,CA,90301,US,920 S INGLEWOOD AVE,INGLEWOOD,CA,90301,US,(310) 339-8253,(310) 671-5131,HPTRUCKING03@HOTMAIL.COM,19-SEP-22,93000.0,2020.0,04-MAR-04,CA,1,1,93000,2020,1.0
98802,1218312,TRANSPORTATION LLC,CONSTRUCTION MACHINERY COMPANY INC,A,N,N,2911 S ENGLISH STATION RD,LOUISVILLE,KY,40299,US,PO BOX 175,FISHERVILLE,KY,40023-0175,US,(502) 267-4020,(502) 261-9251,TBECKUM@CMCKY.COM,15-OCT-21,31765.0,2020.0,04-MAR-04,KY,11,13,31765,2020,1.0
98803,1218313,MARIO T URIBE,MTU TRANSPORT,A,N,N,1402 VERMONT ST APT #52,HARLINGEN,TX,78550,US,1402 VERMONT ST APT #52,HARLINGEN,TX,78550,US,(956) 454-5232,,,02-FEB-22,108916.0,2022.0,04-MAR-04,TX,3,2,108916,2022,1.0
98804,1218316,CRESTWOOD CABINETRY INC,,A,N,N,N1428 760TH ST,HAGER CITY,WI,54014,US,PO BOX 191,HAGER CITY,WI,54014,US,(715) 792-5351,(715) 792-5341,TINA@CRESTWOODCABINETRY.NET,24-JUN-21,21000.0,2021.0,04-MAR-04,WI,1,3,21000,2021,1.0
98805,1218322,WILHELM F WILBUR,WILBUR TRUCKING,A,N,N,1323 DACAR ST,BELLE FOURCHE,SD,57717,US,1323 DACAR ST,BELLE FOURCHE,SD,57717,US,(605) 723-0643,,,09-MAR-22,186000.0,2021.0,04-MAR-04,SD,3,2,186000,2021,1.0
98806,1218325,VERNON GROB,,C,N,N,86860 490TH ST,HECTOR,MN,55342,US,P O BOX 386,HECTOR,MN,55342-0386,US,(320) 848-2602,,DIANNE_GROB@HOTMAIL.COM,04-MAR-04,40000.0,2003.0,04-MAR-04,MN,1,1,0,0,
98807,1218326,ODORLESS SANITARY CLEANERS INC,,C,N,N,394 STAGE RD,CHARLTON,NY,12019,US,P O BOX 1249,BALLSTON LAKE,NY,12019,US,(518) 399-3482,(518) 384-4019,,04-MAR-04,,,04-MAR-04,NY,6,5,0,0,
98808,1218327,ROGELIO GUTIERREZ-VALDES,,C,N,Y,6406 EDEN LANE,TAMPA,FL,33634-4710,US,6406 EDEN LANE,TAMPA,FL,33634-4710,US,(813) 884-3473,(813) 884-3473,,05-MAR-04,,,04-MAR-04,FL,2,1,0,0,
98809,1218334,T & D CARTAGE INCORPORATED,,C,N,N,1348 VALKENBURG DRIVE,COLORADO SPRINGS,CO,80907,US,1348 VALKENBURG DRIVE,COLORADO SPRIGS,CO,80907,US,(719) 418-5664,(719) 465-2439,,26-DEC-17,4366.0,2016.0,04-MAR-04,CO,1,1,0,0,
98810,1218339,RKM TRUCKING COMPANY LLC,,A,N,N,12908 WOODS VIEW STREET,UPPER MARLBORO,MD,20772,US,P O BOX 357,CHELTENHAM,MD,20623,US,(301) 978-1666,,RONHARRIS1215@GMAIL.COM,16-AUG-21,650250.0,2021.0,04-MAR-04,MD,1,1,650250,2021,1.0
98811,121834,ROSENBALM & SONS TRUCKING INC,,A,N,N,927 MEADOW VIEW ROAD,BRISTOL,TN,37620-9517,US,927 MEADOW VIEW ROAD,BRISTOL,TN,37620,US,(423) 968-9461,(423) 968-7258,JLOTAYLOR9@HOTMAIL.COM,18-JUL-22,800000.0,2021.0,01-JUN-74,TN,16,9,800000,2021,1.0
98812,1218340,BURTON LUMBER & FUEL CO,,B,N,N,13762 FORD LANE,BURTON,OH,44021,US,385,BURTON,OH,44021-0385,US,(440) 834-8233,(440) 834-0111,PAUL@BURTONFUEL.COM,04-MAR-04,50000.0,2003.0,04-MAR-04,OH,6,5,50000,2003,1.0
98813,1218343,JUAN MANUEL CAMACHO ARAUJO,,A,N,N,AVE LOPEZ MATEOS 802,GUAMUCHIL,SI,81440,MX,AVE LOPEZ MATEOS 802,GUAMUCHIL,SI,81440,MX,(673) 732-2629,,DANIA_1806@HOTMAIL.COM,21-MAY-21,1.0,2020.0,04-MAR-04,AZ,4,4,1,2020,1.0
