,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1771400,3905782,SOOD TRANSPORT INC,,A,N,N,3101 FOGARTY LN   ,STOCKTON,CA,95212,US,3101 FOGARTY LN   ,STOCKTON,CA,95212-9359,US,(916) 270-3056,,SSKSOOD786@GMAIL.COM,22-JUN-22,,,22-JUN-22,CA,1,1,0,0,
1771401,3905783,AMANI EXPRESS LLC,,A,N,N,7702 ASHTON PARK CIR   ,LOUISVILLE,KY,40228,US,7702 ASHTON PARK CIR   ,LOUISVILLE,KY,40228-2897,US,(325) 268-6219,,AMAGENT1212@GMAIL.COM,22-JUN-22,,,22-JUN-22,KY,1,1,0,0,
1771402,3905784,TAPIA LLC,,A,N,N,22742 W ASHLEIGH MARIE DR   ,BUCKEYE,AZ,85326,US,6722 N 59TH AVE   ,GLENDALE,AZ,85301-3206,US,(818) 314-4285,,JOSESANDOVAL945@YAHOO.COM,22-JUN-22,,,22-JUN-22,AZ,1,1,0,0,
1771403,3905785,RAINFORTH TRUCKING LLC,,A,N,N,12725 S ALDA RD   ,DONIPHAN,NE,68832,US,12725 S ALDA RD   ,DONIPHAN,NE,68832-9815,US,(402) 461-1631,,KRAIN4TH@LIVE.COM,22-JUN-22,,,22-JUN-22,NE,1,1,0,0,
1771404,3905786,DESERT HIGHLAND TRANSPORTATION LLC,,A,N,N,720 RICHARDS WAY   ,SPARKS,NV,89431,US,720 RICHARDS WAY   ,SPARKS,NV,89431-3163,US,(530) 386-0152,,HIGHDESERTTRANSPORTATION@OUTLOOK.COM,22-JUN-22,,,22-JUN-22,NV,0,8,0,0,
1771405,3905787,A1 LEGACY LOGISTICS LLC,,A,N,N,18918 HAMPSHIRE ST HAMPSHIRE ST  ,LATHRUP VLG,MI,48076,US,18918 HAMPSHIRE ST HAMPSHIRE ST  ,LATHRUP VLG,MI,48076-4412,US,(248) 495-2377,,DWINVESTMENTS2007@GMAIL.COM,22-JUN-22,,,22-JUN-22,MI,2,3,0,0,
1771406,3905788,J F SCALA EXPERT TREE,JAY F SCALA EXPERT TRERE,C,N,N,5362 STATION HILL RD  ,NICHOLSON,PA,18446-8246,US,5362 STATION HILL RD  ,NICHOLSON,PA,18446-8246,US,(570) 942-4510,,JFSEXPERTTREE@GMAIL.COM,22-JUN-22,,,22-JUN-22,PA,2,3,0,0,
1771407,3905789,ZEIGLER TRANSPORT LLC,,C,N,N,607 LANDFILL RD  ,ORANGEBURG,SC,29118-8700,US,607 LANDFILL RD  ,ORANGEBURG,SC,29118-8700,US,(803) 347-5912,,CZEIGLER378@GMAIL.COM,22-JUN-22,,,22-JUN-22,SC,1,1,0,0,
1771408,3905790,BARAHONA TRUCKING LLC,,C,N,N,4500 QUEEN ANGEL CT  ,LAS VEGAS,NV,89110-3306,US,4500 QUEEN ANGEL CT  ,LAS VEGAS,NV,89110-3306,US,(702) 273-5272,,BARAHONAEDWIN1969@GMAIL.COM,22-JUN-22,,,22-JUN-22,NV,1,2,0,0,
1771409,3905791,WULF TRUCKING LLC,,A,N,N,700 N 4TH ST,GUTHRIE CTR,IA,50115-1016,US,700 N 4TH ST,GUTHRIE CTR,IA,50115-1016,US,(641) 431-0653,,CALEBWULF1996@GMAIL.COM,22-JUN-22,,,22-JUN-22,IA,1,1,0,0,
1771410,3905792,DOUGLAS GREGORY BALDWIN,,C,N,N,95 BRIAR PATCH RD  ,COVINGTON,GA,30014-1087,US,95 BRIAR PATCH RD  ,COVINGTON,GA,30014-1087,US,(770) 787-4415,(770) 787-4415,GREGBALDWIN1961@GMAIL.COM,22-JUN-22,,,22-JUN-22,GA,1,2,0,0,
1771411,3905793,BOGDAN GERGALO,,B,N,N,4606 E N ST  ,TACOMA,WA,98404-3705,US,4606 E N ST  ,TACOMA,WA,98404-3705,US,(253) 583-6475,,BODYANACHALNIK@YAHOO.COM,22-JUN-22,,,22-JUN-22,WA,1,1,0,0,
1771412,3905794,W BOYKIN LOGISTICS LLC,,A,N,N,5010 SAN ANTONIO AVE,MIDLAND,TX,79707,US,5010 SAN ANTONIO AVE,MIDLAND,TX,79707-3141,US,(305) 331-8589,,WBOYKINLOGISTICS@GMAIL.COM,06-JUL-22,,,22-JUN-22,TX,2,2,0,0,
1771413,3905795,MICHIGAN INDEPENDENT DRILLING,,C,N,N,3525 PAVOLICH RD # 164  ,MOHAWK,MI,49950,US,3525 PAVOLICH RD # 164  ,MOHAWK,MI,49950,US,(906) 281-0304,,KEWDRILL@GMAIL.COM,22-JUN-22,,,22-JUN-22,MI,1,4,0,0,
1771414,3905796,INTREPID CROSSING LLC,,A,N,N,625 GOOD HOPE CEMETERY RD   ,OAK GROVE,KY,42262,US,625 GOOD HOPE CEMETERY RD   ,OAK GROVE,KY,42262-9322,US,(586) 329-0407,,MICHAEL.A.KEMP@OUTLOOK.COM,22-JUN-22,,,22-JUN-22,KY,1,1,0,0,
1771415,3905797,ROBERT HEELY INC DBA RHC,,C,N,N,5401 WOODMERE DR  ,BAKERSFIELD,CA,93313-2777,US,5401 WOODMERE DR  ,BAKERSFIELD,CA,93313-2777,US,(661) 617-1400,(661) 833-1705,RHOPKINS@RHCTEAM.COM,22-JUN-22,,,22-JUN-22,CA,171,0,0,0,
1771416,3905798,LEGACY HAULING LLC,,C,N,N,3226 SW 27TH ST  ,GAINESVILLE,FL,32608-2707,US,3226 SW 27TH ST  ,GAINESVILLE,FL,32608-2707,US,(213) 819-0590,,ABRON_SMITH@YAHOO.COM,22-JUN-22,,,22-JUN-22,FL,1,2,0,0,
1771417,3905799,FT EXPRESS LLC,,A,N,N,2500 WATERMARK TERRACE APT 301,ELGIN,IL,60124,US,2500 WATERMARK TERRACE APT 301,ELGIN,IL,60124,US,(305) 646-8124,,FTEXPRESS3@GMAIL.COM,24-AUG-22,3000.0,2021.0,22-JUN-22,IL,1,1,3000,2021,1.0
1771418,3905800,GIG EXPRESS LLC,,A,N,N,2781 MARSHALL CT   ,SOUTHSIDE,AL,35907,US,2781 MARSHALL CT   ,SOUTHSIDE,AL,35907-7009,US,(205) 359-8321,,ARMENTAFRANCISCO86@GMAIL.COM,22-JUN-22,,,22-JUN-22,AL,1,1,0,0,
1771419,3905801,TURBO X TRANSPORT LLC,,A,N,N,8130 W HOWARD AVE,MILWAUKEE,WI,53220,US,8130 W HOWARD AVE,MILWAUKEE,WI,53220-1616,US,(414) 429-0989,,TURBOXTRANSPORT@YAHOO.COM,27-JUN-22,,,22-JUN-22,WI,1,1,0,0,
1771420,3905802,BM'S TRANSPORT LLC,,A,N,N,3522 BLUE BONNET DR   ,WAKE FOREST,NC,27587,US,3522 BLUE BONNET DR   ,WAKE FOREST,NC,27587-5890,US,(984) 286-7577,,BMTRANSPORTNC@GMAIL.COM,22-JUN-22,,,22-JUN-22,NC,1,1,0,0,
1771421,3905803,X10 TRANSPORTS LLC,,C,N,N,1407 N MOUNTAIN RD,OGDEN,UT,84404-3341,US,1407 N MOUNTAIN RD,OGDEN,UT,84404-3341,US,(801) 205-5254,,KEVIN@LYNCCONSTRUCTION.COM,30-JUN-22,1.0,2022.0,22-JUN-22,UT,5,3,1,2022,1.0
1771422,3905804,MOVING AND GROOVING LLC,,A,N,N,141 BEECHWOOD CIR   ,PEARL,MS,39208,US,141 BEECHWOOD CIR   ,PEARL,MS,39208-5071,US,(601) 862-0895,,JAMAR.KELLY@HOTMAIL.COM,22-JUN-22,,,22-JUN-22,MS,1,8,0,0,
1771423,3905805,STONE ARMOR CONTRACTORS LLC,,A,N,N,15701 W 37TH ST   ,GOLDSMITH,TX,79741,US,15701 W 37TH ST   ,GOLDSMITH,TX,79741-2515,US,(575) 386-7778,,STONEARMORCO@GMAIL.COM,22-JUN-22,,,22-JUN-22,TX,1,1,0,0,
1771424,3905806,ANGELY G TRANSPORT CORP,,A,N,N,892 NW 25TH AVE,MIAMI,FL,33125-3129,US,892 NW 25TH AVE,MIAMI,FL,33125-3129,US,(786) 971-7962,,YGAWELDINGINC1990@GMAIL.COM,27-JUL-22,,,22-JUN-22,FL,1,1,0,0,
1771425,3905807,CHB TOOLS LIMITED LIABILITY COMPANY,,C,N,N,17 TRAILS END S,TAYLORSVILLE,KY,40071-8048,US,17 TRAILS END S,TAYLORSVILLE,KY,40071-8048,US,(502) 643-4336,,CHBSUPER10@GMAIL.COM,19-JUL-22,1.0,2021.0,22-JUN-22,KY,1,1,1,2021,1.0
1771426,3905808,IPG LOGISTICS LLC,,A,N,N,175 NORTHPOINT AVE STE 110  ,HIGH POINT,NC,27262,US,175 NORTHPOINT AVE STE 110  ,HIGH POINT,NC,27262-7724,US,(336) 905-7034,,GRIPPERORLANDO@GMAIL.COM,22-JUN-22,,,22-JUN-22,NC,1,1,0,0,
1771427,3905810,SHERMAN BUILDERS,,C,N,N,1226 FINTCHES CORNERS RD  ,MARTVILLE,NY,13111-4148,US,1226 FINTCHES CORNERS RD  ,MARTVILLE,NY,13111-4148,US,(315) 297-0064,,SHERMAN67HD@GMAIL.COM,22-JUN-22,,,22-JUN-22,NY,1,4,0,0,
1771428,3905811,DICARTRI LOGISTICS LLC,,A,N,N,2100 N STATE HIGHWAY 360 STE 1000,GRAND PRAIRIE,TX,75050,US,PO BOX 7503,FORT WORTH,TX,76111-0503,US,(469) 789-9589,,TRISTIANHOUSTON3@GMAIL.COM,01-JUL-22,1.0,2022.0,22-JUN-22,TX,1,1,1,2022,1.0
1771429,3905812,E & A VENTURES LLC,UNLIMITED CABINETS AND DOORS,A,N,N,114 STEVENS ST   ,LONGVIEW,TX,75604,US,114 STEVENS ST   ,LONGVIEW,TX,75604-4723,US,(903) 297-0829,,CABINETSANDDOORS@GMAIL.COM,22-JUN-22,,,22-JUN-22,TX,3,12,0,0,
1771430,3905813,GLIDE HIGH ENTERPRISE LLC,,C,N,N,137 E FAMBROUGH ST  ,MONROE,GA,30655-2805,US,137 E FAMBROUGH ST  ,MONROE,GA,30655-2805,US,(470) 258-5265,,KENJACK2555@ICLOUD.COM,22-JUN-22,,,22-JUN-22,GA,1,2,0,0,
1771431,3905814,VRL TRUCKING LLC,,C,N,N,414 ANN DR  ,CONVERSE,TX,78109-1128,US,414 ANN DR  ,CONVERSE,TX,78109-1128,US,(360) 909-7184,,MARTINV7184@GMAIL.COM,22-JUN-22,,,22-JUN-22,TX,1,1,0,0,
1771432,3905816,J&L CONSTRUCTION,,C,N,N,61 NEWMAN RD  ,NEWARK VALLEY,NY,13811-1315,US,61 NEWMAN RD  ,NEWARK VALLEY,NY,13811-1315,US,(607) 659-4486,,KELLYWILLMS@FRONTIERNET.NET,22-JUN-22,,,22-JUN-22,NY,1,2,0,0,
1771433,3905818,JESSE & AL'S HAULING-WE GOT THE POWER-WE GOT THE HAUL LLC,,A,N,N,105 HARRISON ST,REESEVILLE,WI,53579,US,PO BOX 437,REESEVILLE,WI,53579,US,(262) 729-2554,,JGONZALEZ8863@YAHOO.COM,29-SEP-22,10.0,2022.0,22-JUN-22,WI,1,1,10,2022,1.0
1771434,3905819,LARIST LLC,,C,N,N,410 GILBERT RD  ,IRVING,TX,75061-6237,US,410 GILBERT RD  ,IRVING,TX,75061-6237,US,(469) 693-8245,,JNJACKSON@LARIST.NET,22-JUN-22,,,22-JUN-22,TX,2,2,0,0,
1771435,390582,SEA CAP INCORPORATED,,A,N,N,7950 TAR BAY DRIVE,JESSUP,MD,20794,US,P O BOX 299,CROWNSVILLE,MD,21032,US,(410) 796-1177,(410) 796-1178,DAWN.WILLIAMS@SEACAPINC.COM,28-FEB-22,3260000.0,2021.0,19-APR-90,MD,24,30,3260000,2021,1.0
1771436,3905820,RAYS TREE SERVICE LLC,,C,N,N,301 WHITLOCK RD  ,CAMPBELLSVLLE,KY,42718-8100,US,301 WHITLOCK RD  ,CAMPBELLSVLLE,KY,42718-8100,US,(270) 456-6154,,RAYSTREESERVICELLC@GMAIL.COM,22-JUN-22,,,22-JUN-22,KY,2,2,0,0,
