,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
514200,2091313,JONATHAN D GOTT,GOTT PLUMBING REPAIR,C,N,N,941 SIDDENS RD,GLASGOW,KY,42141,US,941 SIDDENS RD,GLASGOW,KY,42141,US,(270) 646-7567,,GOTTPLUMBING@YAHOO.COM,27-MAR-14,1.0,2013.0,01-NOV-10,KY,1.0,2,0,0,
514201,2091315,B & L ENVIRONMENTAL INC,B & L TRUCKING,A,N,N,8400 SULLIVAN LANE,ORANGE,TX,77632,US,8400 SULLIVAN LANE,ORANGE,TX,77632,US,(409) 330-0809,(409) 745-1391,BANDENVIRONMENTAL@SBCGLOBAL.NET,25-JUL-21,15000.0,2020.0,01-NOV-10,TX,2.0,1,15000,2020,1.0
514202,2091319,GONZALO BARRIENTOS,G & S TRANSPORTATION SERVICES,A,N,N,14083 PARKWOOD DR,FONTANA,CA,92337,US,14083 PARKWOOD DR,FONTANA,CA,92337,US,(951) 489-2682,,GNSTRANSPORTATION@GMAIL.COM,11-MAR-22,13000.0,2021.0,01-NOV-10,CA,1.0,1,13000,2021,1.0
514203,2091321,D&D WELDING INC,,A,N,N,4710 RT 104,WILLIAMSON,NY,14589,US,4710 RT 104,WILLIAMSON,NY,14589,US,(315) 589-4700,(315) 589-4700,URSULA@DDWELDING.CO,06-SEP-22,60000.0,2022.0,01-NOV-10,NY,2.0,4,60000,2022,1.0
514204,2091324,MELANIE & HAYLEY TRUCK SERVICES INC,,C,N,N,869 SUNRISE BLVD,LEHIGH ACRES,FL,33974,US,869 SUNRISE BLVD,LEHIGH ACRES,FL,33974,US,(786) 285-3183,,,01-NOV-10,,,01-NOV-10,FL,1.0,1,0,0,
514205,2091325,JONES TURF MANAGEMENT INC,SPORTS FIELD DESIGN & CONSTRUCTION,A,N,N,960 E SWEDESFORD RD,EXTON,PA,19341,US,960 E SWEDESFORD RD,EXTON,PA,19341,US,(610) 644-7224,(610) 644-8805,JONESTURF@GMAIL.COM,15-MAR-22,24500.0,2021.0,01-NOV-10,PA,5.0,5,24500,2021,1.0
514206,2091327,SHEELER ELECTRIC INC,,A,N,N,1081 N MARKET STREET,EAST PALESTINE,OH,44413,US,1081 N MARKET STREET,EAST PALESTINE,OH,44413,US,(330) 426-4265,,DESHEELER@GMAIL.COM,07-SEP-22,10000.0,2019.0,01-NOV-10,OH,1.0,2,10000,2019,1.0
514207,2091331,PL TRUCKING INC,,A,N,N,505 FALL CIR,ROSELLE,IL,60172,US,505 FALL CIR,ROSELLE,IL,60172,US,(847) 630-0334,(224) 520-8467,FLOREK10@SBCGLOBAL.NET,06-JAN-21,360000.0,2020.0,01-NOV-10,IL,4.0,4,360000,2020,1.0
514208,2091332,RILEY KAHL,,C,N,N,8385 COUNTY RD A,VERONA,WI,53593,US,8385 COUNTY RD A,VERONA,WI,53593,US,(608) 832-4839,,,01-NOV-10,2250.0,2010.0,01-NOV-10,WI,,1,0,0,
514209,2091334,STEVEN E ARNOLD,SEA'S MOVING,A,N,N,4043 ROUTE 32,SAUGERTIES,NY,12477,US,4043 ROUTE 32,SAUGERTIES,NY,12477,US,(845) 389-6478,,SAMOVING@AOL.COM,02-JAN-21,30000.0,2021.0,01-NOV-10,NY,1.0,2,30000,2021,1.0
514210,2091335,VAN KEMPEN ELECTRIC INC,,C,N,N,3716  DYKSTRA DR NW,GRAND RAPIDS,MI,49544,US,3716  DYKSTRA DR NW,GRAND RAPIDS,MI,49544,US,(616) 785-1800,,,04-NOV-10,,,01-NOV-10,MI,1.0,2,0,0,
514211,2091336,LUIS ANTONIO AGUIRRE,LA TRUCKING,A,N,N,10785 CAT TAIL COURT,BLOOMINGTON,CA,92316,US,10785 CAT TAIL COURT,BLOOMINGTON,CA,92316,US,(909) 770-2146,,,04-NOV-21,154991.0,2020.0,01-NOV-10,CA,2.0,2,154991,2020,1.0
514212,2091341,S & J LLC,,C,N,N,15121 PEACH RIDGE AVE,KENT CITY,MI,49330,US,15121 PEACH RIDGE AVE,KENT CITY,MI,49330,US,(616) 299-2189,,,01-NOV-10,,,01-NOV-10,MI,1.0,1,0,0,
514213,2091342,535370 BC LTD,WYLIES RV LOGISTICS,A,N,N,4 - 4602 31 ST,VERNON,BC,V1T 5J9,CA,4 - 4602 31 ST,VERNON,BC,V1T 5J9,CA,(844) 558-6802,(844) 558-6802,WYLIES@RVLOGISTICS.CA,22-FEB-22,956776.0,2021.0,01-NOV-10,WA,15.0,15,956776,2021,1.0
