,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1062300,2982914,JEFFREY FREIGHT LINES LLC,,A,N,N,3001 W AIRFIELD DR SUITE 300,DFW AIRPORT,TX,75261,US,3001 W AIRFIELD DR SUITE 300,DFW AIRPORT,TX,75261,US,(814) 329-5240,(817) 329-5241,KURTOLIVER@AOL.COM,16-OCT-22,5000000.0,2021.0,08-MAR-17,TX,69.0,69.0,5000000,2021,1.0
1062301,2982916,PREMIER FIRE PROTECTION INC,,C,N,N,2343 W 8TH ST,LOVELAND,CO,80537-7509,US,2343 W 8TH ST,LOVELAND,CO,80537-7509,US,(970) 663-1763,(970) 663-1763,LISA@PREMFIREPROT.COM,07-JUN-21,,,08-MAR-17,CO,5.0,5.0,0,0,
1062302,2982918,SL RECOVERY LLC,,A,N,N,542 ROUNTREE RD,CHARLOTTE,NC,28217-2133,US,542 ROUNTREE RD,CHARLOTTE,NC,28217-2133,US,(704) 889-2608,,SL.RECOVERYTOWING@GMAIL.COM,25-OCT-22,97500.0,2022.0,08-MAR-17,NC,8.0,9.0,97500,2022,1.0
1062303,2982921,IKG TRANSPORTATION LLC,,C,N,N,3317 COULTERVILLE DR,MODESTO,CA,95354,US,3317 COULTERVILLE DR,MODESTO,CA,95354,US,(209) 923-1751,,IKGTRANSPORTATION@YAHOO.COM,12-JAN-22,50000.0,2021.0,08-MAR-17,CA,1.0,1.0,50000,2021,1.0
1062304,2982924,MC MESSINA INC,,C,N,N,27 GLADNEY AVE  ,BAYVILLE,NJ,08721-1240,US,27 GLADNEY AVE  ,BAYVILLE,NJ,08721-1240,US,(732) 240-7780,(732) 240-7783,MCMESSINA@COMCAST.NET,08-MAR-17,,,08-MAR-17,NJ,1.0,2.0,0,0,
1062305,2982925,SW CHICAGO WHOLESALE INC,,A,N,N,22829 S MUSTANG RD STE E,FRANKFORT,IL,60423-2562,US,22829 S MUSTANG RD STE E,FRANKFORT,IL,60423-2562,US,(815) 464-4636,(779) 324-3337,ROSATIMMONS@SWCHICAGO.NET,17-MAY-22,126389.0,2022.0,08-MAR-17,IL,1.0,1.0,126389,2022,1.0
1062306,2982926,SILVANO BRAVO GARCIA JR,,C,N,N,167 CARR AVE UNIT C  ,SALINAS,CA,93905-2068,US,167 CARR AVE UNIT C  ,SALINAS,CA,93905-2068,US,(831) 210-3637,,SILVER11984@YAHOO.COM,08-MAR-17,,,08-MAR-17,CA,0.0,1.0,0,0,
1062307,2982927,SOUTHERN DIRT WORK LLC,,C,N,N,10771 OKTOC RD  ,STARKVILLE,MS,39759-6481,US,10771 OKTOC RD  ,STARKVILLE,MS,39759-6481,US,(662) 769-5531,(662) 324-6073,PRISOCKCONSTRUCTION@YAHOO.COM,08-MAR-17,,,08-MAR-17,MS,4.0,8.0,0,0,
1062308,2982928,EBENEZER EXPRESS LLC,,C,N,N,6305 DUBLIN DR,GARLAND,TX,75044,US,6305 DUBLIN DR,GARLAND,TX,75044,US,(469) 348-3589,,DAMARISVZQZ@GMAIL.COM,04-JUN-21,1.0,2020.0,08-MAR-17,TX,1.0,1.0,1,2020,1.0
1062309,2982929,ATC EXPRESS INC,,A,N,N,4860 ROBINHOOD AVENUE,TEMPLE CITY,CA,91780,US,4860 ROBINHOOD AVENUE,TEMPLE CITY,CA,91780,US,(626) 348-4928,(626) 333-2572,ATCEXPRESSINCDISPATCH@GMAIL.COM,23-AUG-22,1137687.0,2021.0,08-MAR-17,CA,5.0,7.0,1137687,2021,1.0
1062310,2982931,HARBAKSH S CHHINA,SILK ROUTE TRUCKING,A,N,N,6413 EAST CETTI AVENUE,FRESNO,CA,93727,US,6413 EAST CETTI AVENUE,FRESNO,CA,93727-5863,US,(559) 248-6201,,SILKROUTETRUCKING@OUTLOOK.COM,09-JUN-20,77148.0,2019.0,08-MAR-17,CA,1.0,1.0,77148,2019,1.0
1062311,2982932,CREATIVE DESIGN AND CONSTRUCTION INC,,C,N,N,1080 BOUNTIFUL LN,TOBACCOVILLE,NC,27050-9126,US,1080 BOUNTIFUL LN,TOBACCOVILLE,NC,27050-9126,US,(336) 985-6519,,KATHYKINGEMAIL@GMAIL.COM,28-JAN-22,6000.0,2021.0,08-MAR-17,NC,4.0,2.0,6000,2021,1.0
1062312,2982933,AI TRUCKING INC,,C,N,N,6511 HOOVER CT,ROCKLIN,CA,95765,US,6511 HOOVER CT,ROCKLIN,CA,95765,US,(916) 462-4488,,RICKYSIDHU101@GMAIL.COM,20-SEP-22,1.0,2021.0,08-MAR-17,CA,1.0,1.0,1,2021,1.0
1062313,2982934,KALE KE TRUCKING INC,,A,N,N,375 LARCH RD,TRACY,CA,95376,US,375 LARCH RD,TRACY,CA,95376,US,(510) 766-9192,,SINGHSUKHVIRGILL@GMAIL.COM,06-DEC-21,1.0,2021.0,08-MAR-17,CA,1.0,1.0,1,2021,1.0
1062314,2982936,MJA WORLDWIDE INC,142,A,N,N,108 CLAYTON AVE,EAST ATLANTIC BEACH,NY,11561,US,108 CLAYTON AVE,EAST ATLANTIC BEACH,NY,11561,US,(516) 323-8544,(516) 323-8543,MJAWORLDWIDE@AOL.COM,25-JUN-21,100000.0,2020.0,08-MAR-17,NY,,,100000,2020,1.0
1062315,2982937,LA TOWEL & LINEN SERVICE INC,,C,N,N,818 S LA BREA AVE  ,INGLEWOOD,CA,90301-3843,US,818 S LA BREA AVE  ,INGLEWOOD,CA,90301-3843,US,(310) 673-5060,,INFO@LATOWELS.COM,08-MAR-17,,,08-MAR-17,CA,0.0,2.0,0,0,
1062316,2982940,MJM MOVING & INSTALLATIONS LLC,,C,N,N,9701 WESTPHALIA RD,UPPR MARLBORO,MD,20772-9410,US,9701 WESTPHALIA RD,UPPR MARLBORO,MD,20772-9410,US,(301) 538-8213,(301) 358-0832,MJMINSTALLATIONS@CS.COM,26-JUL-22,,,08-MAR-17,MD,4.0,8.0,0,0,
1062317,2982941,EAST END CHIP COMPANY INC,,C,N,N,39 HICKS AVE,SYOSSET,NY,11791-5840,US,39 HICKS AVE,SYOSSET,NY,11791-5840,US,(519) 728-8127,,SPELATIS@GMAIL.COM,30-APR-20,31320.0,2020.0,08-MAR-17,NY,1.0,1.0,31320,2020,1.0
1062318,2982942,INNAMORATO SERVICES LLC,,C,N,N,32 NEW VILLA CT  ,GLEN COVE,NY,11542-4174,US,32 NEW VILLA CT  ,GLEN COVE,NY,11542-4174,US,(516) 322-0890,,MINNAMORATO@MSN.COM,08-MAR-17,,,08-MAR-17,NY,1.0,1.0,0,0,
1062319,2982943,MAK LIMOUSINE SERVICE INC,,C,N,Y,3915 HIAWATHA AVE  ,MINNEAPOLIS,MN,55406-3203,US,3915 HIAWATHA AVE  ,MINNEAPOLIS,MN,55406-3203,US,(612) 987-1120,,MAKLIMOSERVICE@GMAIL.COM,08-MAR-17,,,08-MAR-17,MN,1.0,104.0,0,0,
1062320,2982945,GABRIEL TORRES TRUCKING LLC,GABRIEL TORRES TRUCKING,C,N,N,6281 N 75TH DR,GLENDALE,AZ,85303,US,6281 N 75TH DR,GLENDALE,AZ,85303,US,(609) 920-3691,,GABRIELTORRESD3@GMAIL.COM,05-MAR-20,101000.0,2019.0,08-MAR-17,AZ,1.0,1.0,0,0,
1062321,2982946,DALTON HAY COMPANY LLC,,A,N,N,954 S 100 E,CIRCLEVILLE,UT,84723-0189,US,PO BOX 189 954 S 100 E,CIRCLEVILLE,UT,84723-0189,US,(435) 577-2121,(435) 577-2123,JADEDEANDALTON@GMAIL.COM,18-JUL-22,176629.0,2021.0,08-MAR-17,UT,4.0,3.0,176629,2021,1.0
1062322,2982948,NORTH METRO HOME SERVICES LLC,,C,N,N,38398 LEVER ST NE,STANCHFIELD,MN,55080-5024,US,38398 LEVER ST NE,STANCHFIELD,MN,55080-5024,US,(612) 490-3207,,NMHSPLUMBING@GMAIL.COM,23-JUL-21,20000.0,2021.0,08-MAR-17,MN,2.0,4.0,20000,2021,1.0
1062323,2982949,JUAN C HERNANDEZ TRUCKING,,A,N,N,11900 SW 222ND STREET  LOT C,MIAMI,FL,33170,US,11900 SW 222ND STREET LOT C,MIAMI,FL,33170,US,(786) 461-9106,,JUANCHTRUCKING@YAHOO.COM,08-SEP-22,269890.0,2022.0,08-MAR-17,FL,10.0,10.0,269890,2022,1.0
1062324,2982950,EASY TRANSPORT LLC,,C,N,N,683 CANTON ST  ,SAINT PAUL,MN,55102-4107,US,683 CANTON ST  ,SAINT PAUL,MN,55102-4107,US,(651) 278-0298,,705VILLEDA@GMAIL.COM,08-MAR-17,,,08-MAR-17,MN,1.0,2.0,0,0,
1062325,2982951,CAROLINA COMMERCIAL TIRE LLC,,C,N,N,815 MCCREARY ST 815 MCCREARY ST,WINSTON SALEM,NC,27105-3803,US,815 MCCREARY ST 815 MCCREARY ST,WINSTON SALEM,NC,27105-3803,US,(336) 661-6171,(336) 661-6171,JSTYERS@OURCONSULTINGSERVICE.COM,24-OCT-22,720.0,2021.0,08-MAR-17,NC,1.0,1.0,720,2021,1.0
1062326,2982952,SURE SHOT CONSTRUCTION SERVICES LLC,,C,N,N,4611 W TENNESSEE AVE,DENVER,CO,80219-3127,US,14 COLORADO BLVD,DENVER,CO,80206,US,(720) 240-6807,,GRIZZLYSAM1@GMAIL.COM,08-MAR-17,,,08-MAR-17,CO,1.0,2.0,0,0,
1062327,2982953,AGUILA EXPRESS LLC,,A,N,N,6237 DURHAM AVE 1ST FLR,NORTH BERGEN,NJ,07047,US,6237 DURHAM AVE 1ST FLR,NORTH BERGEN,NJ,07047,US,(786) 501-4662,,OSVALDOAGUILA2@GMAIL.COM,08-DEC-21,190511.0,2020.0,08-MAR-17,NJ,5.0,5.0,190511,2020,1.0
1062328,2982954,MARIO R,GUATEMALA AUTO SALES,C,N,N,415 W HIGHLAND DR,GAINESVILLE,GA,30501,US,415 W HIGHLAND DR,GAINESVILLE,GA,30501,US,(678) 873-3230,(770) 297-9590,SUZIE.REYES@YAHOO.COM,12-MAY-22,10000.0,2021.0,08-MAR-17,GA,1.0,1.0,10000,2021,1.0
1062329,2982956,JN RANCH,,C,N,N,2528 BURGDORF RD,BONANZA,OR,97623-9795,US,2528 BURGDORF RD,BONANZA,OR,97623-9795,US,(541) 892-5026,,JERRYEASY3@AOL.COM,11-FEB-21,500.0,2018.0,08-MAR-17,OR,1.0,1.0,0,0,
1062330,2982957,TICE LOVE LLC,,A,N,N,414 SOUTH ROOSEVELT ROAD AD,FLOYD,NM,88118,US,414 SOUTH ROOSEVELT ROAD AD,FLOYD,NM,88118,US,(575) 760-0269,(575) 478-2820,PEGGY@DRIVEHAPPYCLOVIS.COM,01-JUL-22,92000.0,2021.0,08-MAR-17,NM,2.0,1.0,92000,2021,1.0
1062331,2982959,AM TRANSPORT LLC,,A,N,N,105 E WASHINGTON AVE,LOVINGTON,NM,88260-4018,US,105 E WASHINGTON AVE,LOVINGTON,NM,88260-4018,US,(575) 749-7547,(575) 396-8806,AMTRANSPORTLLC3@GMAIL.COM,10-JAN-22,194822.0,2021.0,08-MAR-17,NM,4.0,4.0,194822,2021,1.0
1062332,298296,CLAYTON RAWL FARMS INC,,A,N,N,725 CALKS FERRY RD,LEXINGTON,SC,29072,US,725 CALKS FERRY RD,LEXINGTON,SC,29072,US,(803) 359-4415,(803) 359-6876,BRENDA@RAWLFARMS.COM,09-AUG-22,70541.0,2021.0,04-AUG-87,SC,4.0,4.0,70541,2021,1.0
1062333,2982960,VACS TRANSPORTATION & COURIER SERVICE,TRANSPORTATION,C,N,N,9403 SQUIRES CT   ,LAUREL,MD,20723,US,9403 SQUIRES CT   ,LAUREL,MD,20723-1680,US,(443) 636-7006,,SMITTYJR44@GMAIL.COM,08-MAR-17,,,08-MAR-17,MD,5.0,10.0,0,0,
1062334,2982961,RE AND SON TRUCKING LLC,,A,N,N,3630 NEW BRUNSWICK AVENUE,PISCATAWAY,NJ,08854-3419,US,3630 NEW BRUNSWICK AVENUE,PISCATAWAY,NJ,08854-3419,US,(732) 424-2077,,ETTEVYSULLIVAN8@GMAIL.COM,29-NOV-21,2000.0,2020.0,08-MAR-17,NJ,1.0,1.0,2000,2020,1.0
1062335,2982962,YOST DEVELOPEMENT INC,TRI-COUNTY WATERPROOFING,C,N,N,114 COLONIAL DR,NORRISTOWN,PA,19401-1805,US,114 COLONIAL DR,NORRISTOWN,PA,19401-1805,US,(877) 379-3823,(484) 679-1921,DYOST@YOSTDEVELOPMENTINC.COM,24-APR-17,1.0,2016.0,08-MAR-17,PA,2.0,2.0,0,0,
1062336,2982963,WASTE TRANSPORT LOGISTICS LLC,,A,N,N,1769 W WOOD ST,COAL TOWNSHIP,PA,17866,US,1769 W WOOD ST,COAL TOWNSHIP,PA,17866-2011,US,(570) 850-3308,(570) 648-1967,EDLINKUS@PTD.NET,07-MAY-20,347000.0,2017.0,08-MAR-17,PA,10.0,20.0,0,0,
1062337,2982965,SESSLER ENVIRONMENTAL SERVICES LLC,,B,N,N,1330 RESEARCH FRST,MACEDON,NY,14502,US,1330 RESEARCH FRST,MACEDON,NY,14502,US,(585) 617-5710,,HPIGER@SESSLERENV.COM,02-MAR-22,360000.0,2021.0,08-MAR-17,NY,11.0,40.0,360000,2021,1.0
1062338,2982966,WATERCOURSE DESIGN,,C,N,N,2215 BENJAMIN ST NE,MINNEAPOLIS,MN,55418,US,2215 BENJAMIN ST NE,MINNEAPOLIS,MN,55418-4016,US,(612) 741-4289,,IANLAMERS@WATERCOURSEDESIGN.COM,19-MAY-20,10000.0,2020.0,08-MAR-17,MN,2.0,2.0,10000,2020,1.0
1062339,2982967,CHRISTOPH CLAIR,STONE COLD TRUCKING,A,N,N,504 N 11TH STREET,READING,PA,19604,US,PO BOX 860,EASTON,PA,18044,US,(201) 870-1754,,STONECOLDDELIVERY@GMAIL.COM,19-AUG-20,314000.0,2020.0,08-MAR-17,PA,1.0,1.0,0,0,
1062340,2982969,ASR TRANS INC,,A,N,N,8764 NAKOTA WAY,SACRAMENTO,CA,95828,US,8764 NAKOTA WAY,SACRAMENTO,CA,95828,US,(916) 912-1767,,SUKHRAHI@GMAIL.COM,11-OCT-22,42345.0,2021.0,08-MAR-17,CA,3.0,3.0,42345,2021,1.0
1062341,2982970,PRIME LOGISTICS,,C,N,N,404 2ND AVE SW  ,WATFORD CITY,ND,58854,US,404 2ND AVE SW  ,WATFORD CITY,ND,58854,US,(804) 400-6433,,MIKESURANI@GMAIL.COM,08-MAR-17,,,08-MAR-17,ND,1.0,2.0,0,0,
1062342,2982971,HOWARD & HOLSTICK TRANSPORTATION LLC,,A,N,N,1811 BRIARWOOD LN,OPELIKA,AL,36801,US,1811 BRIARWOOD LN,OPELIKA,AL,36801-2059,US,(334) 319-6373,(334) 741-9485,DENNISHOWARD1986@GMAIL.COM,17-JAN-21,92000.0,2020.0,08-MAR-17,AL,1.0,1.0,92000,2020,1.0
1062343,2982972,CHEYENNE MOODY,CNC TRUCKING,C,N,N,3807 COUNTY RD,DANBURY,TX,77534,US,PO BOX 655,DANBURY,TX,77534,US,(979) 476-0165,,CHEYENNEMOODY93@YAHOO.COM,09-MAR-17,1.0,2016.0,08-MAR-17,TX,1.0,1.0,0,0,
1062344,2982974,CRAWFORD CONCRETE LLC,,A,N,N,2761 BETHEL RD NE,CONYERS,GA,30012-1933,US,2761 BETHEL RD NE,CONYERS,GA,30012-1933,US,(678) 878-0583,,MICHAEL@CONCRETECRAWFORD.COM,16-JUN-21,25000.0,2018.0,08-MAR-17,GA,5.0,8.0,25000,2018,1.0
1062345,2982976,ROBERT B'S PLUMBING COMPANY LLC,,C,N,N,1201 STURGEON CT STE 105  ,ARLINGTON,TX,76001-7158,US,1201 STURGEON CT STE 105  ,ARLINGTON,TX,76001-7158,US,(817) 375-0458,(817) 375-0485,AMY@RBSPLUMBING.COM,08-MAR-17,,,08-MAR-17,TX,2.0,2.0,0,0,
1062346,2982978,SOSA LOGISTIC LLC,,A,N,N,5618 EAGLE SKY BLVD,KATY,TX,77449,US,5618 EAGLE SKY BLVD,KATY,TX,77449,US,(281) 685-5131,,SOSALOGISTIC@GMAIL.COM,08-MAY-22,117071.0,2021.0,08-MAR-17,TX,1.0,1.0,117071,2021,1.0
1062347,2982979,RAWAA ELABBASSI,STARSHIP,C,N,N,14115 ANSON GROVE LN,SUGAR LAND,TX,77498-2099,US,5427 LINDEN GROVE CT,SUGAR LAND,TX,77479-8801,US,(346) 402-5108,,DRSAFO22@GMAIL.COM,08-MAR-17,,,08-MAR-17,TX,1.0,1.0,0,0,
