,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
664500,2414602,JMK PROPERTY SERVICES,,C,N,N,3 DALLAS RD,WILLOW GROVE,PA,19090,US,3 DALLAS RD,WILLOW GROVE,PA,19090,US,(215) 657-4721,,,16-JUN-13,,,16-JUN-13,PA,1.0,1,0,0,
664501,2414603,KEVIN HAMILTON,,C,N,N,29505 NE 189TH,DUVALL,WA,98019,US,29505 NE 189TH,DUVALL,WA,98019,US,(206) 679-5813,,,30-MAY-18,,,16-JUN-13,WA,2.0,1,0,0,
664502,2414604,DENNIS NIELSEN,SOUTH VALLEY MASONRY,C,N,N,965 SOUTH LOSTCREEK ROAD,SALINA,UT,84654,US,BOX 66,SALINA,UT,84654,US,(435) 529-7216,(435) 529-7216,SOUTHVALLEYMASONRY@GMAIL.COM,08-OCT-13,,,16-JUN-13,UT,1.0,1,0,0,
664503,2414605,DELOIS EXPRESS INC,,A,N,N,4678 TARA WOODS DRIVE,ELLENWOOD,GA,30294,US,80 VANCOTT AVENUE,HEMPSTEAD,NY,11550,US,(516) 395-7526,,,06-MAR-22,70000.0,2019.0,16-JUN-13,GA,1.0,2,70000,2019,1.0
664504,2414609,MIDDLEBURY WOOD PRODUCTS INC,WOODWARE,A,N,N,1080 ROUTE 7 SOUTH,MIDDLEBURY,VT,05753,US,1080 ROUTE 7 SOUTH,MIDDLEBURY,VT,05753,US,(802) 388-6297,(802) 388-8111,WOODWARE@WOODWAREVT.COM,22-JUL-22,15000.0,2022.0,16-JUN-13,VT,1.0,1,15000,2022,1.0
664505,2414611,JACQUES ERRAND SERVICES BUSINESS LLC,JACQUES MBENGUANG,C,N,N,1512 N RAMBLING WAY,FREDERICK,MD,21701,US,1512 N RAMBLING WAY,FREDERICK,MD,21701,US,(240) 330-3971,,JACQUESMBENGANG@YAHOO.COM,13-DEC-20,711000.0,2020.0,16-JUN-13,MD,1.0,1,711000,2020,1.0
664506,2414612,GINGERICH EXCAVATING AND LANDSCAPING LLC,,A,N,N,170 BESHORE SCHOOL ROAD,MANCHESTER,PA,17345,US,170 BESHORE SCHOOL ROAD,MANCHESTER,PA,17345,US,(717) 825-7155,,GINGERICH.LAND.EXC@GMAIL.COM,27-MAY-22,120000.0,2021.0,16-JUN-13,PA,9.0,8,120000,2021,1.0
664507,2414613,RANDY V LEWIS,THERE & BACK AGAIN DELIVERY,C,N,N,7383 STATE ROUTE 314,MOUNT GILEAD,OH,43338,US,7383 STATE ROUTE 314,MOUNT GILEAD,OH,43338,US,(419) 560-0610,,RANDYVLEWIS@YAHOO.COM,08-JUL-13,,,16-JUN-13,OH,1.0,1,0,0,
664508,2414615,CASTAGNO & SONS ENTERPRISES,,A,N,N,14105 NORTH HWY 38,COLLINSTON,UT,84306,US,PO BOX 242,GARLAND,UT,84312,US,(435) 890-6216,,JCASTAGNO@LIVE.COM,13-JUL-21,80000.0,2021.0,16-JUN-13,UT,1.0,1,80000,2021,1.0
664509,2414616,PRECISION ARBORSCAPES LLC,,C,N,N,51 HACKLEYS MILL ROAD,AMMISVILLE,VA,20106,US,51 HACKLEYS MILL ROAD,AMMISVILLE,VA,20106,US,(703) 463-1826,,JENKINSTD1013@GMAIL.COM,16-SEP-19,30000.0,2018.0,16-JUN-13,VA,3.0,1,0,0,
664510,2414617,STEVE DIEHL,STEVE DIEHL EXCAVATING,C,N,N,294 ZOSKEY ROAD,LILLY,PA,15938,US,294 ZOSKEY ROAD,LILLY,PA,15938,US,(814) 886-2717,,SDIEHL42@AOL.COM,16-JUN-13,,,16-JUN-13,PA,2.0,1,0,0,
664511,2414619,IGOR GUSEV,GIV HOME IMPROVEMENT,A,N,N,21 KIBBE LANE,HAMPDEN,MA,01036,US,21 KIBBE LANE,HAMPDEN,MA,01036,US,(413) 214-2252,(413) 566-1146,IGORGUSEV214@GMAIL.COM,14-OCT-21,30000.0,2020.0,16-JUN-13,MA,1.0,1,30000,2020,1.0
664512,2414622,DOUBLE T BACKHOE SERVICES LLC,,A,N,N,9063 N WHEELER AVENUE,ALLISON,TX,79003,US,BOX 94,ALLISON,TX,79003,US,(806) 375-1114,,TACKETTDONNA@YAHOO.COM,28-FEB-22,10000.0,2015.0,16-JUN-13,TX,1.0,1,10000,2015,1.0
664513,2414623,CMG TRANSPORT LLC,,C,N,N,9722 PROMISE CT,LAUREL,MD,20723,US,9722 PROMISE CT,LAUREL,MD,20723,US,(301) 704-6076,,MIRAGARSA@YAHOO.COM,23-FEB-22,20000.0,2021.0,16-JUN-13,MD,1.0,1,20000,2021,1.0
664514,2414625,WARRIOR TOWING LLC,,C,N,N,2680 E 121ST PL,THORNTON,CO,80241,US,2680 E 121ST PL,THORNTON,CO,80241,US,(303) 829-8554,(303) 829-8554,WARRIORTOWING@YAHOO.COM,13-MAY-22,10.0,2021.0,16-JUN-13,CO,1.0,1,10,2021,1.0
664515,2414628,RELIANCE TRANSPORT INC,,A,N,N,1831 PERR'S LOOP,TRAVERSE CITY,MI,49685,US,1831 PERRY'S LOOP,TRAVERSE CITY,MI,49685,US,(231) 403-9030,(616) 312-2208,RELIANCETRANSPORT@LIVE.COM,19-JUN-22,278828.0,2021.0,16-JUN-13,MI,3.0,3,278828,2021,1.0
664516,2414629,WHIDBEY CUSTOM HOMES LLC,,C,N,N,715 ELLWOOD DRIVE,COUPEVILLE,WA,98239,US,715 ELLWOOD DRIVE,COUPEVILLE,WA,98239,US,(360) 678-1147,,WHIDBEYCUSTOMHOMES@CABLESPEED.COM,16-JUN-13,121400.0,2013.0,16-JUN-13,WA,1.0,1,0,0,
664517,2414630,JOSE RUBEN GARCIA,A & R EXPRESS,C,N,N,320 COLORADO DR,SULLIVAN CITY,TX,78595,US,PO BOX 743,SULLIVAN CITY,TX,78595,US,(956) 321-9556,,JOERUBEN1968@GMAIL.COM,18-FEB-22,37466.0,2022.0,17-JUN-13,TX,1.0,1,37466,2022,1.0
664518,2414633,TAMMY L SEVERANCE,SYNN ENTERPRISE,C,N,N,3 ELM ST,NASSAU,NY,12123,US,3 ELM ST,NASSAU,NY,12123,US,(518) 653-4271,,,17-JUN-13,158509.0,2013.0,17-JUN-13,NY,1.0,1,0,0,
