,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1376400,3452555,NO HUDDLE TRANSPORTATION LLC,,C,N,N,7151 OKELLY CHAPEL RD #225,CARY,NC,27519,US,7151 OKELLY CHAPEL RD #225,CARY,NC,27519,US,(910) 587-5190,,DMELVIN@NOHUDDLETRANSPORTATION.COM,21-OCT-22,32589.0,2020.0,12-JUL-20,NC,1,1,32589,2020,1.0
1376401,3452556,RN STEWART TRUCKING LLC,,A,N,N,74 SECOND AVE,TOMS RIVER,NJ,08757,US,74 SECOND AVE,TOMS RIVER,NJ,08757-5001,US,(732) 330-7583,,VZE34VS91@OUTLOOK.COM,24-JUN-21,90000.0,2020.0,12-JUL-20,NJ,1,1,90000,2020,1.0
1376402,3452557,BIAS EXPRESS TRANSPORT,,C,N,N,2164 E MUNCIE AVE,FRESNO,CA,93720,US,2164 E MUNCIE AVE,FRESNO,CA,93720,US,(559) 917-2844,,MWBIAS559@GMAIL.COM,17-JUN-22,100000.0,2022.0,12-JUL-20,CA,2,1,100000,2022,1.0
1376403,3452558,SHIREY HAULING INC,,A,N,N,131 CONCORD DR,DAWSONVILLE,GA,30534-5921,US,131 CONCORD DR,DAWSONVILLE,GA,30534-5921,US,(770) 845-7387,,SHIREYHAULINGINC@GMAIL.COM,27-JUN-22,1.0,2021.0,12-JUL-20,GA,2,2,1,2021,1.0
1376404,3452559,BARRETT GRADING,,C,N,N,3311 COOK DR  ,GAINESVILLE,GA,30507-8906,US,3311 COOK DR  ,GAINESVILLE,GA,30507-8906,US,(678) 282-7141,,JUSTINJBARRETT23@GMAIL.COM,12-JUL-20,,,12-JUL-20,GA,3,2,0,0,
1376405,345256,ROLLIN & JOHN WEBB,WEBB FARMS,C,N,N,4167 POST ROAD,NEWPORT,MI,48166,US,4167 POST ROAD,NEWPORT,MI,48166,US,(313) 586-7605,,,24-JUL-01,0.0,,01-MAR-89,MI,1,2,0,0,
1376406,3452560,MBM TRUCKING LLC,,A,N,N,2705 LITTLE VALLEY CV UNIT B,AUSTIN,TX,78741,US,2705 LITTLE VALLEY CV UNIT B,AUSTIN,TX,78741-4461,US,(512) 803-3552,,AQUILESBRYAN@GMAIL.COM,01-SEP-20,,,12-JUL-20,TX,1,2,0,0,
1376407,3452562,GARY'S RECYCLING,,C,N,N,7028 HOLLY LANE,GILBERT,MN,55741,US,7028 HOLLY LANE,GILBERT,MN,55741,US,(218) 750-1836,,GARYELG@HOTMAIL.COM,22-MAR-21,10000.0,2020.0,12-JUL-20,MN,1,1,10000,2020,1.0
1376408,3452563,GRAY-SLATE TRUCKING,,A,N,N,806 SLATE HILL RD,SHARON SPGS,NY,13459-3426,US,806 SLATE HILL RD,SHARON SPGS,NY,13459-3426,US,(518) 231-4203,,BRAD450@ICLOUD.COM,25-MAR-22,70000.0,2021.0,12-JUL-20,NY,1,1,70000,2021,1.0
1376409,3452564,HARRIS TRUCKING LLC,,A,N,N,138 GIDDINGS AVE,WINDSOR,CT,06095,US,138 GIDDINGS AVE,WINDSOR,CT,06095-3720,US,(860) 890-7814,,VHARRISTRUCKINGLLC@GMAIL.COM,01-MAR-22,1500.0,2021.0,12-JUL-20,CT,1,1,1500,2021,1.0
