,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1656300,3781822,H&M LOGESTICE LLC,,A,N,N,1615 HAWTHORNE LN,PLANO,TX,75074,US,1615 HAWTHORNE LN,PLANO,TX,75074-5232,US,(469) 531-5932,,HM.LOGESTICE@GMAIL.COM,30-MAR-22,,,14-DEC-21,TX,2,2,0,0,
1656301,3781824,C4 TRANSPORT LLC,,A,N,N,135 N 500 E,AMERICAN FORK,UT,84003,US,135 N 500 E,AMERICAN FORK,UT,84003,US,(801) 362-0885,,EMJANA29@YAHOO.COM,18-MAR-22,1.0,2021.0,14-DEC-21,UT,1,1,1,2021,1.0
1656302,3781825,PLUSH TRUCKLINE INC,,A,N,N,1805 JACONA TRL   ,FORT WORTH,TX,76131,US,1805 JACONA TRL   ,FORT WORTH,TX,76131-3016,US,(972) 215-6184,,HARJEET.S.KHALSA@GMAIL.COM,14-DEC-21,,,14-DEC-21,TX,1,1,0,0,
1656303,3781826,LAWNS AND MORE,,C,N,N,1001 LEE RD  ,DALLAS,GA,30132-8842,US,1001 LEE RD  ,DALLAS,GA,30132-8842,US,(770) 598-5188,,HOLSOMBACK740@BELLSOUTH.NET,14-DEC-21,,,14-DEC-21,GA,1,3,0,0,
1656304,3781827,L CARTER ENTERPRISES LLC,,A,N,N,1101 SARATOGA BLVD,INDIAN TRAIL,NC,28079,US,1101 SARATOGA BLVD,INDIAN TRAIL,NC,28079,US,(704) 569-5054,(709) 564-5083,INFO@LCARTER-ENTERPRISES.COM,22-MAR-22,,,14-DEC-21,NC,1,1,0,0,
1656305,3781828,BERKS ATTACHMENTS LLC,,A,N,N,2537 LEISCZS BRIDGE RD,READING,PA,19605-9437,US,2537 LEISCZS BRIDGE RD,READING,PA,19605-9437,US,(484) 255-1011,,BERKSATTACHMENTS@GMAIL.COM,13-SEP-22,10000.0,2022.0,14-DEC-21,PA,2,1,10000,2022,1.0
1656306,3781829,KXR LLC,,A,N,N,235 PEACHTREE ST NE STE 400  ,ATLANTA,GA,30303,US,235 PEACHTREE ST NE STE 400  ,ATLANTA,GA,30303-1400,US,(443) 354-7769,,RYERSON21216@GMAIL.COM,14-DEC-21,,,14-DEC-21,GA,6,4,0,0,
1656307,3781831,SOLIDITY ENTERPRISES LLC,,A,N,N,1608 W COUNTY ROAD 116,MIDLAND,TX,79706,US,1608 W COUNTY ROAD 116,MIDLAND,TX,79706-3901,US,(432) 331-2287,,SOLIDITYENTERPRISESLLC@GMAIL.COM,20-JAN-22,1.0,2021.0,14-DEC-21,TX,7,3,1,2021,1.0
1656308,3781832,TMARTENS REPAIR LLC,,A,N,N,N12731 LUBKA RD  ,WAUSAUKEE,WI,54177-8300,US,N12731 LUBKA RD  ,WAUSAUKEE,WI,54177-8300,US,(920) 279-4214,,TMARTENS.REPAIR@GMAIL.COM,14-DEC-21,,,14-DEC-21,WI,1,1,0,0,
1656309,3781833,SPEEDY TRANSPORTATION M&P LLC,,A,N,N,14595 WOODLAND RIDGE DR   ,CENTREVILLE,VA,20121,US,14595 WOODLAND RIDGE DR   ,CENTREVILLE,VA,20121-2307,US,(703) 217-5691,,INDIRAPICH@GMAIL.COM,14-DEC-21,,,14-DEC-21,VA,1,1,0,0,
1656310,3781834,MIKHAIL IVANOVICH MUKHIN,,C,N,N,226 OAK DR  ,PASADENA,MD,21122-4932,US,226 OAK DR  ,PASADENA,MD,21122-4932,US,(484) 680-9918,,MIKHAIL1029@YAHOO.COM,14-DEC-21,,,14-DEC-21,MD,1,1,0,0,
1656311,3781835,FLYONE LLC,,A,N,N,6608 GULF FREEWAY S STE 600 #101,LA MARQUE,TX,77568,US,6608 GULF FREEWAY S STE 600 #101,LA MARQUE,TX,77568,US,(409) 392-4002,,MIHAILOVANASTASIA@YAHOO.COM,07-MAR-22,1.0,2021.0,14-DEC-21,TX,1,2,1,2021,1.0
1656312,3781836,DASH HAULING LLC,,C,N,N,1516 HARVEY JOHNSON RD  ,RALEIGH,NC,27603-8668,US,1516 HARVEY JOHNSON RD  ,RALEIGH,NC,27603-8668,US,(919) 369-2607,,DASHHAULINGLLC@GMAIL.COM,14-DEC-21,,,14-DEC-21,NC,1,2,0,0,
1656313,3781837,EDGO TRUCKING LLC,,A,N,N,12012 SW 110TH STREET CIR N   ,MIAMI,FL,33186,US,12012 SW 110TH STREET CIR N   ,MIAMI,FL,33186-3815,US,(305) 720-9303,,EDGOTRUCKING@OUTLOOK.COM,14-DEC-21,,,14-DEC-21,FL,1,1,0,0,
1656314,3781838,RACHSAL LLC,,A,N,N,5200 PROFESSIONAL DR APT 222,WICHITA FALLS,TX,76302,US,5200 PROFESSIONAL DR APT 222,WICHITA FALLS,TX,76302-5000,US,(940) 923-5837,,SURAZCA1@YAHOO.COM,14-DEC-21,,,14-DEC-21,TX,1,1,0,0,
1656315,3781839,INNOVDEL INC,,A,N,N,7200 CHAVENELLE RD   ,DUBUQUE,IA,52002,US,1004 NW 112TH TER   ,KANSAS CITY,MO,64155-3683,US,(612) 703-8662,,ROLGR2000@GMAIL.COM,14-DEC-21,,,14-DEC-21,IA,0,20,0,0,
1656316,3781840,ORJOHNSON TRUCKING LTD,,A,N,N,2501 NW 45TH ST,OKLAHOMA CITY,OK,73112,US,2501 NW 45TH ST,OKLAHOMA CITY,OK,73112,US,(720) 453-7954,,ORJOHNSONTRUCKING@GMAIL.COM,14-DEC-21,,,14-DEC-21,OK,1,1,0,0,
1656317,3781841,SYDNIC INC,PRECISION GARAGE DOOR,A,N,N,247 PLUMBERS RD,COLUMBIA,SC,29203-3237,US,247 PLUMBERS RD,COLUMBIA,SC,29203-3237,US,(803) 754-7933,,CASPINWALL@THEPRECISIONTEAM.COM,14-DEC-21,,,14-DEC-21,SC,10,10,0,0,
1656318,3781842,HOTSHOT XPRESS LLC,,A,N,N,7447 E EDGEWOOD AVE,MESA,AZ,85208,US,7447 E EDGEWOOD AVE,MESA,AZ,85208-2724,US,(602) 321-7109,,BARB.ENGLAND@GMAIL.COM,14-FEB-22,1.0,2021.0,14-DEC-21,AZ,1,1,1,2021,1.0
1656319,3781843,JAWX ENTERPRISES LLC,,A,N,N,139 WASHINGTON AVE   ,ELIZABETH,NJ,07202,US,139 WASHINGTON AVE   ,ELIZABETH,NJ,07202,US,(908) 485-9418,,NOAH@THECERTIFIEDCLOSER.COM,14-DEC-21,,,14-DEC-21,NJ,1,2,0,0,
1656320,3781844,JALI ROADSIDE ASSISTANCE,,A,N,N,5600 PARK SIDE RD   ,HOOVER,AL,35244,US,5600 PARK SIDE RD   ,HOOVER,AL,35244-5147,US,(205) 201-0699,,JEREMIAHSMITHJR@YAHOO.COM,14-DEC-21,,,14-DEC-21,AL,3,4,0,0,
1656321,3781845,OBS EXPRESS LLC,,A,N,N,6900 SILVERTON AVE SUITE7,CINCINNATI,OH,45212,US,3947 ELSMERE AVE APT 3,CINCINNATI,OH,45212,US,(859) 953-3306,,OBSEXPRESS.US@GMAIL.COM,13-MAY-22,1.0,2021.0,14-DEC-21,OH,1,1,1,2021,1.0
1656322,3781846,ECE LOGISTICS LLC,,A,N,N,9413 TRAILWAY DR,LITTLE ELM,TX,75068-1834,US,9413 TRAILWAY DR,LITTLE ELM,TX,75068-1834,US,(817) 779-8906,,GEPPS35@GMAIL.COM,31-MAR-22,,,14-DEC-21,TX,1,1,0,0,
1656323,3781847,TUCKERS TOWING,,C,N,N,123 RHODE ISLAND AVE  ,BAY SHORE,NY,11706-3210,US,123 RHODE ISLAND AVE  ,BAY SHORE,NY,11706-3210,US,(631) 383-3744,,MCNULTYTOM10@GMAIL.COM,14-DEC-21,,,14-DEC-21,NY,10,0,0,0,
1656324,3781848,D MARTINS GROUP LLC,,A,N,N,4751 LUMINOUS LOOP APT 424,KISSIMMEE,FL,34746-2095,US,4751 LUMINOUS LOOP APT 424,KISSIMMEE,FL,34746-2095,US,(689) 677-1502,,DMARTINSGROUPUSA@GMAIL.COM,23-SEP-22,1520.0,2021.0,14-DEC-21,FL,1,1,1520,2021,1.0
