,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1079500,3008960,DRACMA LLC,,A,N,N,15201 EAST FREEWAY SUITE 113,CHANNELVIEW,TX,77530,US,15201 EAST FREEWAY SUITE 113,CHANNELVIEW,TX,77530,US,(832) 509-8749,,DRACMALLC@GMAIL.COM,29-JAN-20,55000.0,2019.0,17-MAY-17,TX,1.0,1.0,55000,2019,1.0
1079501,3008962,NEXTOP TRANSPORTATION LLC,,A,N,N,11208 QUEEN ANNE AVE,OKLAHOMA CITY,OK,73114-7025,US,11208 QUEEN ANNE AVE,OKLAHOMA CITY,OK,73114-7025,US,(405) 693-5759,,MUZATRUCKING@GMAIL.COM,29-JUL-22,7900.0,2021.0,17-MAY-17,OK,1.0,2.0,7900,2021,1.0
1079502,3008964,N&N TRANSPORT,,C,N,N,2124 OLGA ST,OXNARD,CA,93036-2238,US,2124 OLGA STREET,OXNARD,CA,93036-2238,US,(805) 754-1834,,MPENA@NNTRANSPORT.ORG,28-OCT-22,300000.0,2021.0,17-MAY-17,CA,4.0,3.0,300000,2021,1.0
1079503,3008965,DANE ANDREWS ENTERPRISES LLC,,C,N,N,8555 REVERE LANE N,MAPLE GROVE,MN,55369,US,2311 SW 19TH AVE,CAPE CORAL,FL,33991-3562,US,(612) 232-0996,,DANETIBKE@GMAIL.COM,03-JUN-19,30000.0,2018.0,17-MAY-17,MN,1.0,1.0,0,0,
1079504,3008966,CHEROKEE TRANPORTATION,,C,N,N,9847 DENNING DR  ,HOUSTON,TX,77078-3107,US,9847 DENNING DR  ,HOUSTON,TX,77078-3107,US,(713) 545-8836,,TEXAS1ST88@GMAIL.COM,17-MAY-17,,,17-MAY-17,TX,1.0,2.0,0,0,
1079505,3008967,JOSE M GONZALEZ,,C,N,N,4053 NW 2ND ST  ,MIAMI,FL,33126-5713,US,4053 NW 2ND ST  ,MIAMI,FL,33126-5713,US,(786) 521-9646,,OLAISYS@YAHOO.COM,17-MAY-17,,,17-MAY-17,FL,1.0,1.0,0,0,
1079506,3008969,KMI TRANSIT LLC,,C,N,N,108 ELIZABETH ST NE,ATLANTA,GA,30307,US,PO BOX 4482,COLUMBUS,GA,31914,US,(706) 309-0140,(800) 838-6046,STATUS@MYPRIORITYPAPER.COM,18-JUL-18,24000.0,2017.0,17-MAY-17,GA,1.0,1.0,0,0,
1079507,3008970,AK CARGO EXPRESS LLC,,A,N,N,3891 CYPRESS CLUB WAY,COLUMBUS,OH,43219,US,3891 CYPRESS CLUB WAY,COLUMBUS,OH,43219,US,(614) 401-9719,,1AKCARGO@GMAIL.COM,30-MAR-22,1.0,2021.0,17-MAY-17,OH,1.0,1.0,1,2021,1.0
1079508,3008972,GENERAL TREE SERVICE & LANDSCAPING INC,,C,N,N,31255 CLARK ST,NEW HAVEN,MI,48048,US,31255 CLARK ST,NEW HAVEN,MI,48048,US,(586) 914-1240,,GENERALTREESERVICEINC@GMAIL.COM,27-FEB-21,5000.0,2020.0,17-MAY-17,MI,3.0,3.0,5000,2020,1.0
1079509,3008973,JT'S WHEELS N DEALS AUTO SALES LTD,,C,N,N,2012 N CHARLOTTE ST,POTTSTOWN,PA,19464,US,2012 N CHARLOTTE ST,POTTSTOWN,PA,19464-2036,US,(610) 326-9000,,JUSTIN@JTSWHEELS.COM,18-MAY-18,1000.0,2017.0,17-MAY-17,PA,1.0,1.0,0,0,
