,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1295600,3347632,S A BECK LOGISTICS LLC,,C,N,N,3437 KERNSTOWN DR  ,RALEIGH,NC,27610-6479,US,3437 KERNSTOWN DR  ,RALEIGH,NC,27610-6479,US,(919) 523-6505,,SABECKLOG@GMAIL.COM,17-OCT-19,,,17-OCT-19,NC,1.0,2.0,0,0,
1295601,3347633,AIM LLC,,A,N,N,329 BAHAN RD,SHAFTSBURY,VT,05262,US,500 JEFFERSON HGTS,BENNINGTON,VT,05201,US,(802) 688-8845,,MBHSMG1974@GMAIL.COM,31-JAN-21,65.0,2020.0,17-OCT-19,VT,2.0,2.0,65,2020,1.0
1295602,3347635,SPECIALTY FABRICATION & WELDING INC,,C,N,N,1110 DUCK BOX ROAD,UMATILLA,FL,32784-7628,US,1110 DUCK BOX ROAD,UMATILLA,FL,32784-7628,US,(352) 669-9353,,JACQUIE@SPECIALTYFABRICATIONINC.COM,31-MAY-22,15000.0,2021.0,17-OCT-19,FL,3.0,1.0,15000,2021,1.0
1295603,3347638,SQ TRUCK INC,,A,N,N,143 DEVON FOREST DR,MOORESVILLE,NC,28115,US,143 DEVON FOREST DR,MOORESVILLE,NC,28115,US,(704) 252-1746,,SQTRUCK@YAHOO.COM,03-AUG-22,338255.0,2021.0,17-OCT-19,NC,3.0,3.0,338255,2021,1.0
1295604,3347639,TREE GUY SERVICE LLC,,C,N,N,5 RAMBLER DR  ,BRIDGEWATER,NJ,08807-2037,US,5 RAMBLER DR  ,BRIDGEWATER,NJ,08807-2037,US,(732) 978-2863,(732) 667-7219,ASEXPRESS@LIVE.COM,17-OCT-19,,,17-OCT-19,NJ,2.0,2.0,0,0,
1295605,3347642,WE GOT THE PRODUCE LLC,,C,N,N,8550 NW 45TH ST,LAUDERHILL,FL,33351-6014,US,8550 NW 45TH ST,LAUDERHILL,FL,33351-6014,US,(954) 832-6519,,TJANIERRE@GMAIL.COM,29-OCT-20,1.0,2019.0,17-OCT-19,FL,1.0,2.0,0,0,
1295606,3347643,TRANS USA TRUCK LINE LLC,,A,N,N,6530 VIRGINIA PKWY APT 723,MCKINNEY,TX,75071,US,6530 VIRGINIA PKWY APT 723,MCKINNEY,TX,75071-5527,US,(972) 689-8171,,ALIROWSHANI@YAHOO.CA,07-MAR-22,160000.0,2021.0,17-OCT-19,TX,3.0,3.0,160000,2021,1.0
1295607,3347644,NYM GROUP OF MA INC,,A,N,N,85 NICKERSON RD BLDG 2C,ASHLAND,MA,01721-1931,US,129 MARKET STREET,NEW HAVEN,CT,06513,US,(475) 231-9880,,THALL@NYMGROUP.COM,12-AUG-22,10000.0,2022.0,17-OCT-19,MA,5.0,4.0,10000,2022,1.0
1295608,3347645,JESSEY MESSNER,JAM LAWN CARE AND SNOW REMOVAL,A,N,N,243 DALE LN,BERKELEY SPGS,WV,25411-4929,US,243 DALE LN,BERKELEY SPGS,WV,25411-4929,US,(304) 279-1738,,JESSEYJAM28@GMAIL.COM,20-OCT-20,1.0,2020.0,17-OCT-19,WV,6.0,1.0,0,0,
1295609,3347646,MG & SONS INC,,B,N,N,478 MOLLY CT  ,SHAFTER,CA,93263-4047,US,478 MOLLY CT  ,SHAFTER,CA,93263-4047,US,(661) 421-5529,,HUGOGARCIAFLC@GMAIL.COM,17-OCT-19,,,17-OCT-19,CA,1.0,1.0,0,0,
