,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
729800,2524074,ERIC'S ELECTRIC MOTOR REPAIR LLC,,C,N,N,745 BELL AVE,WESTBROOK,MN,56183,US,745 BELL AVE,WESTBROOK,MN,56183,US,(507) 836-6156,,,17-MAY-21,22000.0,2021.0,15-JUL-14,MN,1,1,22000,2021,1.0
729801,2524076,LANDGRAF AND SON LLC,,C,N,N,552 COUNTY ROAD 228,GORDONVILLE,MO,63701,US,552 COUNTY ROAD 228,GORDONVILLE,MO,63701,US,(573) 579-9095,,LANDGRAFNSON@YAHOO.COM,12-FEB-15,,,15-JUL-14,MO,1,2,0,0,
729802,2524078,GO FRESH PRODUCE LLC,,C,N,N,162-08 91ST ST,HOWARD BEACH,NY,11414,US,162-08 91ST ST,HOWARD BEACH,NY,11414,US,(718) 751-5839,(718) 738-4755,GOFRESHPRODUCE@GMAIL.COM,15-JUL-14,,,15-JUL-14,NY,2,2,0,0,
729803,2524080,SEAN F NEBBIA,,C,N,N,3620 LAKE AVENUE,ROCHESTER,NY,14612,US,3620 LAKE AVENUE,ROCHESTER,NY,14612,US,(585) 260-2828,,BLACKCODSERVICE13@GMAIL.COM,15-JUL-14,,,15-JUL-14,NY,1,1,0,0,
729804,2524081,KYLE HODGES,AZALEAS TO ZINNIAS,B,N,N,4934A BUCKS SCHOOLHOUSE RD,BALTIMORE,MD,21237,US,4934A BUCKS SCHOOLHOUSE RD,BALTIMORE,MD,21237,US,(410) 828-0509,,LANDSCAPESATOZ@YAHOO.COM,27-JAN-22,50000.0,2021.0,15-JUL-14,MD,4,4,50000,2021,1.0
729805,2524082,J G C CARRIER INC,,C,N,N,10350 SW 212TH ST APT 105,CUTLER BAY,FL,33189,US,10350 SW 212TH ST APT 105,CUTLER BAY,FL,33189,US,(305) 308-3470,,,15-JUL-14,,,15-JUL-14,FL,1,1,0,0,
729806,2524083,MK WINKLER TRUCKING,MICHAEL KEITH WINKLER,C,N,N,1014 RIDGECREST LANE,JACKSONVILLE,NC,28546,US,1014 RIDGECREST LANE,JACKSONVILLE,NC,28546,US,(240) 585-2607,,,03-JAN-15,,,15-JUL-14,NC,1,1,0,0,
729807,2524085,FURR'S HOME IMPROVEMENT,,A,N,N,2440 WALTERS MILL RD,PROVIDENCE,NC,27315,US,2440 WALTERS MILL RD,PROVIDENCE,NC,27315,US,(434) 334-4829,,FURBY6467@YAHOO.COM,22-MAY-20,392.0,2020.0,15-JUL-14,NC,1,1,0,0,
729808,2524086,DANIEL E GEARING,,A,N,N,2380 MOUNT SHELTER RD,VIENNA,IL,62995,US,2380 MOUNT SHELTER RD,VIENNA,IL,62995,US,(618) 771-2614,,,17-FEB-22,10000.0,2021.0,15-JUL-14,IL,1,1,10000,2021,1.0
729809,2524087,CROSSROADS FURNITURE LLC,CROSSRAODS FURNITURE,A,N,N,2200 HIGHLAND RD,TWINSBURG,OH,44087,US,2200 HIGHLAND RD,TWINSBURG,OH,44087,US,(330) 840-9900,(330) 963-1896,TNORTON@XROADSFURNITURE.COM,26-JUL-22,100000.0,2020.0,15-JUL-14,OH,5,3,100000,2020,1.0
