,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1139800,3101928,JP MOVING & DELIVERY SERVICES LLC,,C,N,N,2900 PURCELL STREET L5  ,BRIGHTON,CO,80601,US,2900 PURCELL STREET L5  ,BRIGHTON,CO,80601,US,(720) 628-5992,,JPMDSVS@OUTLOOK.COM,26-FEB-18,,,26-FEB-18,CO,0,3,0,0,
1139801,3101930,PFD TRANSPORTATION INC,,A,N,N,7750 WARWICK CT,RANCHO CUCAMONGA,CA,91730,US,7750 WARWICK CT,RANCHO CUCAMONGA,CA,91730,US,(312) 888-5829,,YAOXIANG123.LIU@GMAIL.COM,22-NOV-21,75000.0,2021.0,26-FEB-18,CA,1,1,75000,2021,1.0
1139802,3101932,EDWARD FELIPA,ENDLESSPENNY,C,N,N,5518 WINDSOR MILL RD,BALTIMORE,MD,21207,US,5518 WINDSOR MILL RD,BALTIMORE,MD,21207,US,(410) 982-5720,,E_DFELIPA@YAHOO.COM,27-APR-21,20.0,2021.0,26-FEB-18,MD,1,1,20,2021,1.0
1139803,3101933,THOMAS JAY EMERY,TOM EMERY TRUCKING,C,N,N,3427 SHAFFER RD,ELLWOOD CITY,PA,16117-4147,US,3427 SHAFFER RD,ELLWOOD CITY,PA,16117-4147,US,(724) 924-2469,,BICEHOUSECONSULTING@YAHOO.COM,04-MAY-21,7858.0,2020.0,26-FEB-18,PA,1,1,7858,2020,1.0
1139804,3101936,CHRISTOPHER CLARK,CLARK EXCAVATING,C,N,N,1266 GOAT NECK RD,CLEVELAND,GA,30528-2590,US,1266 GOAT NECK RD,CLEVELAND,GA,30528-2590,US,(706) 969-8977,(706) 219-1917,,12-JUL-21,5000.0,2020.0,26-FEB-18,GA,2,1,5000,2020,1.0
1139805,3101937,OLP FREIGHT SERVICES LLC,,C,N,N,11476 RANCHERIAS DR  ,FONTANA,CA,92337-0619,US,11476 RANCHERIAS DR  ,FONTANA,CA,92337-0619,US,(909) 291-5858,,LUISYANEZ1984@ICLOUD.COM,26-FEB-18,,,26-FEB-18,CA,1,1,0,0,
1139806,3101938,PRISM AEROSPACE INC,,C,N,N,3087 12TH ST  ,RIVERSIDE,CA,92507-4904,US,3087 12TH ST  ,RIVERSIDE,CA,92507-4904,US,(951) 582-2850,(951) 783-9031,SUSANT@PRISMAEROSPACE.COM,26-FEB-18,,,26-FEB-18,CA,5,9,0,0,
1139807,3101939,LUNA CONSTRUCTION MANAGEMENT LLC,,C,N,N,501 SOUTH OLIVE ST,ANAHEIM,CA,92805,US,501 SOUTH OLIVE ST,ANAHEIM,CA,92805,US,(949) 315-1482,,JPUKINI@LUNA-CM.COM,30-JAN-20,257846.0,2019.0,26-FEB-18,CA,1,1,0,0,
1139808,3101940,CREVER CONSTRUCTION COMPANY,,C,N,N,7969 360TH ST,SAINT JOSEPH,MN,56374-4593,US,7969 360TH ST,SAINT JOSEPH,MN,56374-4593,US,(320) 293-8970,,CREVERCONSTRUCTION@MSN.COM,28-MAY-22,15000.0,2022.0,26-FEB-18,MN,1,2,15000,2022,1.0
1139809,3101941,DOUBLE M TRANSPORTATION LLC,,A,N,N,35 LELAND MCMICHAEL DR,WAYNESBORO,MS,39367,US,35 LELAND MCMICHAEL DR,WAYNESBORO,MS,39367-9223,US,(601) 319-5509,,LIBBYHARVEY735@YAHOO.COM,03-JAN-22,71808.0,2021.0,26-FEB-18,MS,1,1,71808,2021,1.0
1139810,3101942,B N F TRANS LLC,,A,N,N,2421 EMERALD LANE,MCKINNEY,TX,75071,US,2421 EMERALD LANE,MCKINNEY,TX,75071,US,(781) 300-3934,,BNFTRANSPORTATIONLLC@GMAIL.COM,10-OCT-22,1.0,2022.0,26-FEB-18,TX,1,1,1,2022,1.0
1139811,3101944,EXELLAR TRANSPORTATION INC,,A,N,N,7289 TORBRAM ROAD,BRAMPTON,ON,L4T 1G8,CA,7289 TORBRAM ROAD,BRAMPTON,ON,L4T 1G8,CA,(647) 769-2031,,DISPATCH@EXELLARTRANSPORTATION.COM,16-MAR-22,2703672.0,2021.0,26-FEB-18,NY,37,24,2389947,2022,3.0
1139812,3101945,WILLIAM P REED,,C,N,N,22208 PAVLOF DR  ,KASILOF,AK,99610,US,8666 W SHELTON MATLOCK RD  ,SHELTON,WA,98584,US,(360) 432-0657,,WPREED1@YAHOO.COM,26-FEB-18,,,26-FEB-18,AK,1,2,0,0,
1139813,3101946,LUVA TRANSPORT SERVICES INC,,C,N,N,4210 ARGUELLO DR,LAREDO,TX,78046,US,4210 ARGUELLO DR,LAREDO,TX,78046,US,(956) 285-1478,,LUVATRANSPORTSERVICE@ICLOUD.COM,21-JUN-18,6000.0,2017.0,26-FEB-18,TX,1,1,0,0,
1139814,3101947,ACME CAB,,C,N,Y,77 W MIAMI AVE 915 S MAIN ST  ,MCALESTER,OK,74501-6323,US,77 W MIAMI AVE  ,MCALESTER,OK,74501-6323,US,(918) 429-3077,(918) 429-2880,ACME_CAB@YAHOO.COM,26-FEB-18,,,26-FEB-18,OK,0,2,0,0,
1139815,310195,MCINNIS BROTHERS CONSTRUCTION INC,,A,N,N,119 PEARL ST,MINDEN,LA,71055-3335,US,P O BOX 610,MINDEN,LA,71058-0610,US,(318) 377-6134,(318) 371-9156,LRAY@MCINNISBROTHERS.COM,16-MAR-21,32120.0,2018.0,23-FEB-88,LA,2,1,32120,2018,1.0
1139816,3101951,DUBLIN PIPE COMPANY INC,,A,N,N,307 SAXON ST,DUBLIN,GA,31021,US,307 SAXON ST,DUBLIN,GA,31021-6126,US,(478) 353-1300,,DUBLINPIPECOMPANY@GMAIL.COM,30-OCT-20,210955.0,2020.0,26-FEB-18,GA,2,1,210955,2020,1.0
1139817,3101952,COASTAL EXPRESS INC,,A,N,N,2835 S EMBERS LN,ARLINGTON HTS,IL,60005,US,2835 S EMBERS LN,ARLINGTON HTS,IL,60005-4698,US,(773) 592-0717,,SHIPBYCOASTAL@GMAIL.COM,27-DEC-21,26500.0,2021.0,26-FEB-18,IL,1,1,26500,2021,1.0
1139818,3101953,STATE COURIER AND LOGISTICS LLC,,C,N,N,6518 CHARLESWORTH AVE,N HOLLYWOOD,CA,91606,US,6518 CHARLESWORTH AVE,N HOLLYWOOD,CA,91606,US,(818) 505-3071,(818) 505-3072,INFO@SCALOGISTICS.COM,06-OCT-21,100.0,2020.0,26-FEB-18,CA,16,16,100,2020,1.0
1139819,3101955,MOORETIME TRANSPORT LLC,,A,N,N,267 FAIRWAY DR,HAMPTON,SC,29924,US,PO BOX 552,HAMPTON,SC,29924,US,(803) 842-6183,,ANTHONYJUNIORMOORE@YAHOO.COM,31-MAY-20,25000.0,2019.0,26-FEB-18,SC,1,1,25000,2019,1.0
1139820,3101957,PATRIOT TOWING,,C,N,N,73 S FIRST COLONIAL RD,VIRGINIA BCH,VA,23454-5502,US,1457 HARPERS RD,VIRGINIA BCH,VA,23454-5502,US,(757) 343-8121,(757) 425-4984,BRUCE_WINDISH@COX.NET,31-MAY-18,10000.0,2018.0,26-FEB-18,VA,1,1,0,0,
1139821,3101958,FIRST STEP HOUSING,FIRST STEP COMMUNITY,C,N,Y,1400 A ST BLDG A  ,SACRAMENTO,CA,95811-0612,US,PO BOX 188228  ,SACRAMENTO,CA,95818-8228,US,(916) 769-8877,,SWWH2OS@GMAIL.COM,26-FEB-18,,,26-FEB-18,CA,1,2,0,0,
1139822,3101959,PERUCHO EXPRESS LLC,,A,N,N,3497 S MAIN STREET SOUTH,SALT LAKE,UT,84115,US,3497 S MAIN STREET SOUTH,SALT LAKE,UT,84115,US,(801) 889-3757,,EXPRESSPERUCHO@GMAIL.COM,04-JAN-22,1.0,2021.0,26-FEB-18,UT,1,1,1,2021,1.0
1139823,3101961,PEDRO'S LANDSCAPE SERVICES CORP,,A,N,N,10 HADDEN AVE APT 2,WHITE PLAINS,NY,10601-6015,US,10 HADDEN AVE APT 2,WHITE PLAINS,NY,10601-6015,US,(914) 500-5786,(914) 297-6082,PROBOOKKEEPING.USA@GMAIL.COM,20-MAR-22,8561.0,2022.0,26-FEB-18,NY,2,2,8561,2022,1.0
1139824,3101965,NATURE TECH MILLWORK LLC,,A,N,N,5400 W GOOD HOPE RD,MILWAUKEE,WI,53223,US,5400 W GOOD HOPE RD,MILWAUKEE,WI,53223,US,(414) 358-8500,,JEWALD@NATURE-TECH.COM,12-MAY-22,101066.0,2021.0,26-FEB-18,WI,1,1,101066,2021,1.0
1139825,3101967,CAANAN TRANSPORT LLC,CAANAN TRANSPORT,A,N,N,3951 IVY TRACE LN,ELLENWOOD,GA,30294-2466,US,3415 HARDING AVE,ATLANTA,GA,30354-1907,US,(770) 366-3899,(813) 200-1663,CAANANLLC@GMAIL.COM,12-APR-22,50000.0,2021.0,26-FEB-18,GA,2,2,50000,2021,1.0
1139826,3101968,ROEMER CONSTRUCTION AND DESIGN INC,,C,N,N,1416 RIDGEWOOD DRIVE,WINONA,MN,55987,US,1416 RIDGEWOOD DRIVE,WINONA,MN,55987,US,(507) 452-3417,,TROEMER@HBCI.COM,12-APR-21,10000.0,2020.0,26-FEB-18,MN,3,2,10000,2020,1.0
1139827,3101969,EAV GROUP INC,COWBOYS BBQ & RIB COMPANY,A,N,N,3128 CIMMARRON RD,WEATHERFORD,TX,76087,US,3128 CIMMARRON RD,WEATHERFORD,TX,76087,US,(817) 471-7252,,COWBOYSBBQTX@GMAIL.COM,17-FEB-22,20000.0,2021.0,26-FEB-18,TX,2,1,20000,2021,1.0
1139828,3101970,BIG EAGLE EXPRESS LLC,,A,N,N,14433 TRISKETT ROAD SUITE 301 W,CLEVELAND,OH,44111,US,14433 TRISKETT ROAD SUITE 301 W,CLEVELAND,OH,44111,US,(440) 789-5110,,BIGEAGLEEXPRESS@GMAIL.COM,28-OCT-21,518662.0,2020.0,26-FEB-18,OH,7,7,884899,2021,3.0
1139829,3101971,J R C TRUCKING LLC,,C,N,N,116 BROOKEBURY DR  ,REISTERSTOWN,MD,21136,US,116 BROOKEBURY DR  ,REISTERSTOWN,MD,21136,US,(240) 388-5972,,RICKYCRUZ25@HOTMAIL.COM,26-FEB-18,,,26-FEB-18,MD,1,1,0,0,
1139830,3101972,PRIME COURIER LLC,,A,N,N,7929 COX RD # 3,WEST CHESTER,OH,45069,US,7929 COX RD # 3,WEST CHESTER,OH,45069,US,(513) 306-3443,,PRIMECOURIERLLC@GMAIL.COM,19-OCT-22,1.0,2019.0,26-FEB-18,OH,1,1,1,2019,1.0
1139831,3101974,GOLIATH PROTECTION GROUP,,C,N,N,2460 ABERDEEN WAY APT 3  ,RICHMOND,CA,94806,US,2460 ABERDEEN WAY APT 3  ,RICHMOND,CA,94806-2535,US,(510) 691-9564,,DEVANS@GOLIATHPROTECTIONGROUP.COM,26-FEB-18,,,26-FEB-18,CA,2,4,0,0,
1139832,3101975,UD TRANSPORT INC,,A,N,N,19 MOMM CT,IRVINGTON,NJ,07111,US,19 MOMM CT,IRVINGTON,NJ,07111-1922,US,(732) 427-5068,(973) 718-5023,UDTRANSPORTINC@GMAIL.COM,13-APR-21,31258.0,2019.0,26-FEB-18,NJ,1,1,31258,2019,1.0
1139833,3101977,DANIELS TRUCKING LLC,,C,N,N,14080 180TH RD,ERIE,KS,66733,US,14080 180TH RD,ERIE,KS,66733,US,(620) 433-2764,,DANIELSTRUCKING27@GMAIL.COM,11-AUG-22,15000.0,2022.0,26-FEB-18,KS,1,1,15000,2022,1.0
1139834,3101980,AJC TRANSPORTATION LLC,,A,N,N,8402 PARTRIDGE ROAD,FALL CREEK,WI,54742,US,6510 SOLITAIRE PALM WAY,APOLLO BEACH,FL,33572,US,(813) 296-1682,,AMY@AJCTRANSPORTATION.COM,27-AUG-22,416893.0,2021.0,26-FEB-18,WI,5,6,416893,2021,1.0
1139835,3101981,THT TRUCKING,,C,N,N,6500 E 88TH AVE LOT 41,HENDERSON,CO,80640-8205,US,6500 E 88TH AVE LOT 41,HENDERSON,CO,80640-8205,US,(303) 748-3448,,THTTRUCKING77@GMAIL.COM,27-FEB-18,,,26-FEB-18,CO,1,1,0,0,
1139836,3101983,RUSSELL SECURITY RESOURCE INC,,C,N,N,205 5TH ST NE STE 6  ,BUFFALO,MN,55313-5406,US,205 5TH ST NE STE 6  ,BUFFALO,MN,55313-5406,US,(763) 682-1253,(763) 682-0139,RUSS@RUSSELLSECURITY.COM,26-FEB-18,,,26-FEB-18,MN,6,6,0,0,
1139837,3101984,INCREMENTO INC,,C,N,N,2670 LEONIS BLVD,VERNON,CA,90058-2204,US,2670 LEONIS BLVD,VERNON,CA,90058-2204,US,(213) 624-7777,,SEAN@PEACHLOVECA.COM,23-NOV-21,81960.0,2021.0,26-FEB-18,CA,1,1,81960,2021,1.0
1139838,3101985,METRO EXPRESS VAN LINES,,C,N,N,442 E 93RD ST  ,LOS ANGELES,CA,90003-3829,US,442 E 93RD ST  ,LOS ANGELES,CA,90003-3829,US,(213) 364-3322,,JHMONTERROZA@YAHOO.COM,26-FEB-18,,,26-FEB-18,CA,5,5,0,0,
1139839,3101986,LCH DELIVERY SERVICES USA CORP,,C,N,N,133 LUDISIA LOOP,DAVENPORT,FL,33837,US,133 LUDISIA LOOP,DAVENPORT,FL,33837,US,(954) 793-7605,,TRANSPORTADOR.MIAMI@GMAIL.COM,16-JUN-22,1250.0,2021.0,26-FEB-18,FL,1,1,1250,2021,1.0
1139840,3101987,EASTERN VIRGINIA NURSERY LLC,CROOKHORN NURSERY,A,N,N,2178 CROOKHORN RD,MONTROSS,VA,22520-2817,US,2178 CROOKHORN RD,MONTROSS,VA,22520-2817,US,(804) 493-8236,,CHANDLERLF@HOTMAIL.COM,20-FEB-22,10400.0,2019.0,26-FEB-18,VA,3,2,10400,2019,1.0
1139841,3101988,PMG CLEANING CORP,,C,N,N,26020 SW 133RD CT  ,HOMESTEAD,FL,33032-6864,US,26020 SW 133RD CT  ,HOMESTEAD,FL,33032-6864,US,(954) 440-9133,,JSANTIESTEBAN2006@YAHOO.ES,26-FEB-18,,,26-FEB-18,FL,1,1,0,0,
