,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
451000,1969281,KENNETH GOOCH SR,GOOCH'S SANITATION,C,N,N,1430 SKYLINE DR,STANFORD,KY,40484,US,1430 SKYLINE DR,STANFORD,KY,40484,US,(606) 365-3397,,,23-NOV-09,15726.0,2008.0,23-NOV-09,KY,1,1,0,0,
451001,1969282,XIT PAVING AND CONSTRUCTION INC,,C,N,N,3934 S HWY 287,WAXAHACHIE,TX,75165,US,3934 S HWY 287,WAXAHACHIE,TX,75165,US,(972) 351-9906,(972) 351-9934,DOUG@XITPAVING.COM,15-FEB-22,80000.0,2021.0,23-NOV-09,TX,8,6,80000,2021,1.0
451002,1969283,SAMUEL CRUZ,,C,N,N,601 N ST,CORSICANA,TX,75110,US,6806 SECO BLVD,DALLAS,TX,75217,US,(469) 576-4879,,,23-NOV-09,,,23-NOV-09,TX,2,2,0,0,
451003,1969285,ELITE MULTIMEDIA PRODUCTIONS INC,,A,N,N,700 COWAN STREET,NASHVILLE,TN,37207,US,700 COWAN STREET,NASHVILLE,TN,37207,US,(615) 457-3540,,AP@ELITEMULTIMEDIA.COM,20-OCT-22,44350.0,2021.0,23-NOV-09,TN,2,4,44350,2021,1.0
451004,1969287,DAVID RAMIREZ BERNAL,DAVID'S TRANSPORT,C,N,N,9023 BRICKWOOD,SAN ANTONIO,TX,78250,US,9023 BRICKWOOD,SAN ANTONIO,TX,78250,US,(210) 304-0448,,BERNALD86@GMAIL.COM,14-JAN-21,26133.0,2020.0,23-NOV-09,TX,1,1,26133,2020,1.0
451005,1969288,R D JOHNS AND SONS,,C,N,N,1020 DIXON RD,CLYMER,PA,15728,US,1020 DIXON RD,CLYMER,PA,15728,US,(724) 254-2764,(724) 254-1374,ERIK.DIXON@RDJOHNS.COM,17-AUG-10,,,23-NOV-09,PA,4,5,0,0,
451006,1969291,BRITANCO LLC,,C,N,N,1378 N HWY 181,KARNES CITY,TX,78118,US,PO BOX 98,FALLS CITY,TX,78113,US,(830) 780-2380,(830) 780-2387,BRITANCOLLCF@ATT.NET,28-JAN-21,110000.0,2018.0,23-NOV-09,TX,4,4,0,0,
451007,1969292,FRANK THE TANK SEPTIC SERVICE LLC,,C,N,N,76 NEWTON STREET,FAIRFIELD,CT,06824,US,76 NEWTON STREET,FAIRFIELD,CT,06824,US,(203) 331-7249,,FRANKBMARINI@YAHOO.COM,19-NOV-09,,,23-NOV-09,CT,1,1,0,0,
451008,1969293,BAY FOOD DISTRIBUTION INC,,C,N,N,2037 MOUNT VERNON,POMONA,CA,91768,US,2037 MOUNT VERNON,POMONA,CA,91768,US,(909) 469-9599,(909) 469-1088,BAYFOODINC@GMAIL.COM,27-JUN-22,1.0,2021.0,23-NOV-09,CA,5,5,1,2021,1.0
451009,1969294,SHAPOUR S SHAMSS,GALINI SIDING & WINDOWS,C,N,N,489 SOUTH WELLWOOD AVE,LINDENHURST,NY,11757,US,489 SOUTH WELLWOOD AVE,LINDENHURST,NY,11757,US,(516) 456-4597,(631) 226-3383,SHAPOURGALINI@OPTONLINE.NET,27-JUN-22,35450.0,2021.0,23-NOV-09,NY,2,1,35450,2021,1.0
451010,1969295,JAMES ANCTIL LLC,MARIE'S MOVERS,A,N,N,115 HURLEY RD,OXFORD,CT,06478,US,134 MAIN ST SOUTH UNIT 72G,SOUTHBURY,CT,06488,US,(203) 264-0488,(203) 264-0488,MARIESMOVERS@YAHOO.COM,05-MAR-21,300000.0,2020.0,23-NOV-09,CT,11,36,300000,2020,1.0
451011,1969298,SOLEXERGY LLC,,C,N,N,5540 CODY RD NE,RIO RANCHO,NM,87144,US,PO BOX 45766,RIO RANCHO,NM,87174,US,(505) 933-1050,,R.STUART@SOLEXERGY.COM,14-FEB-22,23000.0,2020.0,23-NOV-09,NM,1,1,23000,2020,1.0
451012,19693,KENCO CHEMICAL CO INC,,C,N,N,107 FREEMANS BRIDGE RD,SCHENECTADY,NY,12302-3501,US,622 RECTTOR RD,SCOTIA,NY,12302-6704,US,(518) 374-4132,,,,,,01-JUN-74,NY,1,1,0,0,
451013,1969300,MICHAEL DEAN CAGLE,DIAMOND C RANCH,C,N,N,7456 HWY 67 EAST,COMANCHE,TX,76442,US,PO BOX 98,COMANCHE,TX,76442,US,(325) 356-5231,(325) 356-5233,NEEDMORECATTLE@GMAIL.COM,29-OCT-21,10000.0,2021.0,23-NOV-09,TX,2,2,10000,2021,1.0
451014,1969302,SUMRALL DISTRIBUTING CO INC,,B,N,N,689 N US HWY 287,PALESTINE,TX,75803,US,PO BOX 1697,PALESTINE,TX,75802,US,(903) 729-2223,(903) 723-5367,TRACY@SUMRALLDIST.COM,24-FEB-22,48352.0,2021.0,23-NOV-09,TX,5,6,48352,2021,1.0
451015,1969305,CRUZS ROOFING CONSTRUCTION OF MADISON INC,,C,N,N,2621 FELL RD,MADISON,WI,53713,US,2621 FELL RD,MADISON,WI,53713,US,(608) 257-9137,(608) 222-2227,,17-NOV-09,,,23-NOV-09,WI,1,1,0,0,
451016,1969306,SHATILA TOWING,SHATILA SERVICE CENTER,C,N,N,16641 W WARREN AVE,DETROIT,MI,48228,US,16641 W WARREN AVE,DETROIT,MI,48228,US,(313) 586-1067,,,09-JUN-21,30000.0,2020.0,23-NOV-09,MI,5,4,30000,2020,1.0
451017,1969307,CARL DAGLEY,CCBARD TRANSPORT,A,N,N,10053 SOUTH FM 148,SCURRY,TX,75158,US,10053 SOUTH FM 148,SCURRY,TX,75158,US,(214) 679-1703,,CARLDAGLEY@GMAIL.COM,12-NOV-20,201000.0,2020.0,23-NOV-09,TX,1,1,0,0,
451018,1969308,RAYMOND CROSS JR,CR0SS TRUCKING COMPANY,C,N,N,18795 US HIGHWAY 271 NORTH,WINONA,TX,75792,US,18795 US 271N,WINONA,TX,75792,US,(903) 316-2027,(903) 877-4002,RAYMONDCROSS55@YAHOO.COM,06-MAY-22,70000.0,2010.0,23-NOV-09,TX,1,1,0,0,
