,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
980800,2852892,ARTISANS LANDSCAPE INC,,C,N,N,1858 DUNNER AVE,SAN FRANCISCO,CA,94124,US,1858 DUNNER AVE,SAN FRANCISCO,CA,94124,US,(415) 594-9090,(415) 310-5455,ELLIOT@ARTISANSLANDSCAPE.COM,30-MAR-22,2500.0,2021.0,16-FEB-16,CA,1.0,2,2500,2021,1.0
980801,2852893,D&M TRANSPORT,,C,N,N,17010 TIVOLLI LN,VICTORVILLE,CA,92395,US,17837 BEAR VALLEY RD STE A,HESPERIA,CA,92345,US,(760) 662-9945,,,,,,16-FEB-16,CA,1.0,1,0,0,
980802,2852894,LESLIE ZIEGLER,BAYSIDE GUN DOGS,C,N,N,11560 PASKENTA ROAD,RED BLUFF,CA,96080,US,11560 PASKENTA ROAD,RED BLUFF,CA,96080,US,(530) 529-5055,,,,,,16-FEB-16,CA,,1,0,0,
980803,2852895,CARLOS O DUCHIMAZA ENCALADA,,C,N,N,10721 48TH ST,MIRA LOMA,CA,91752,US,10721 48TH ST,MIRA LOMA,CA,91752,US,(909) 952-4350,,CARLITOSDUCHI@HOTMAIL.COM,15-MAR-22,85000.0,2020.0,16-FEB-16,CA,1.0,1,85000,2020,1.0
980804,2852896,CALIFORNIA VALLEY NUT COMPANY LLC,,C,N,N,200 WILKIE AVE,YUBA CITY,CA,95991,US,200 WILKIE AVE,YUBA CITY,CA,95991,US,(530) 671-2003,,,,,,16-FEB-16,CA,1.0,1,0,0,
980805,2852897,RODRIGO GUTIERREZ ESPINOSA,GUTIERREZ MACHINERY MOVERS,C,N,N,662 E 46TH ST,LOS ANGELES,CA,90011,US,662 E 46TH ST,LOS ANGELES,CA,90011,US,(323) 667-4619,,,,,,16-FEB-16,CA,,1,0,0,
980806,2852898,DONAPID SARKISIAN,D&G TRUCKING,C,N,N,1201 VIOLA AVE #110,GLENDALE,CA,91201,US,1201 VIOLA AVE #110,GLENDALE,CA,91201,US,(818) 468-9569,,,,,,16-FEB-16,CA,1.0,1,0,0,
980807,2852899,JERRY L STOUT,ONEWAY TRANSPORT,C,N,N,4931 BRIERCREST AVE,LAKEWOOD,CA,90713,US,PO BOX 487,LAKEWOOD,CA,90713,US,(310) 291-1945,,,,,,16-FEB-16,CA,,1,0,0,
980808,285290,VERTEX CHEMICAL CORPORATION,,B,N,N,11685 MANCHESTER ROAD,SAINT LOUIS,MO,63131,US,11685 MANCHESTER ROAD,SAINT LOUIS,MO,63131,US,(314) 471-0500,(314) 471-0475,VERTEXCHEMICAL@VERTEXCHEM.COM,12-DEC-17,242774.0,2014.0,12-JAN-87,MO,0.0,1,242774,2014,1.0
980809,2852900,JOSE ESPARZA TRUCKING LLC,,C,N,N,4000 S BLOSSER RD SPC #88,SANTA MARIA,CA,93455,US,4000 S BLOSSER RD SPC #88,SANTA MARIA,CA,93455,US,(805) 310-2620,(805) 310-5856,LESPARZA02.LE@GMAIL.COM,20-OCT-20,830000.0,2019.0,16-FEB-16,CA,1.0,1,0,0,
980810,2852901,STEPHEN K JOHNSON,KYLE JOHNSON DRILLING AND PUMP,C,N,N,14545  WESTWOOD,PORTERVILLE,CA,93257,US,P O BOX 588,EXETER,CA,93221,US,(559) 448-6548,,JOHNSONKARS3@HOTMAIL.COM,07-JUN-21,1.0,2020.0,16-FEB-16,CA,1.0,1,1,2020,1.0
980811,2852902,LONG D LE,,C,N,N,2043 PISA CIRCLE,STOCKTON,CA,95206,US,2043 PISA CIRCLE,STOCKTON,CA,95206,US,(408) 718-6009,,,,,,16-FEB-16,CA,1.0,1,0,0,
980812,2852904,AMERICAN INDUSTRY FENCE INC,,C,N,N,21210 E ARROW HWY #22,COVINA,CA,91724,US,21210 E ARROW HWY #22,COVINA,CA,91724,US,(626) 494-7904,,,,,,16-FEB-16,CA,,1,0,0,
980813,2852905,EVENT PRODUCTION SOLUTIONS LLC,,C,N,N,1101 W MCKINLEY AVE,POMONA,CA,91768,US,1101 W MCKINLEY AVE,POMONA,CA,91768,US,(909) 865-4555,,,,,,16-FEB-16,CA,1.0,1,0,0,
980814,2852906,JM MENDOZA TRUCKING LLC,,C,N,N,4215 KANSAS AVE APT 19,LOS ANGELES,CA,90037,US,4215 KANSAS AVE APT 19,LOS ANGELES,CA,90037,US,(323) 926-4668,,MORAJOEL1961@GMAIL.COM,05-OCT-22,10000.0,2021.0,16-FEB-16,CA,1.0,1,10000,2021,1.0
980815,2852907,MARK E ADAMS,,C,N,N,409 TENNANT STATION UNIT 160,MORGAN HILL,CA,95037,US,409 TENNANT STATION UNIT 160,MORGAN HILL,CA,95037,US,(408) 639-9296,,,,,,16-FEB-16,CA,1.0,1,0,0,
980816,2852908,TIRADO TRUCKING LLC,,C,N,N,667 PEACH AVE,MENDOTA,CA,93640,US,667 PEACH AVE,MENDOTA,CA,93640,US,(559) 694-1375,,OCTAVIOTIRADO123@GMAIL.COM,30-JUN-22,45000.0,2021.0,16-FEB-16,CA,3.0,3,45000,2021,1.0
980817,2852909,VARINDER S. TATLAH,,C,N,N,2500 MEDALLION DRIVE 172,UNION CITY,CA,94587,US,2500 MEDALLION DRIVE 172,UNION CITY,CA,94587,US,(510) 789-6386,,,,,,16-FEB-16,CA,1.0,1,0,0,
980818,2852910,NOELINO SALAZAR PINEDA,SALAZAR HAULING SERVICES,C,N,N,910 N SERRANO AVE APT 3,LOS ANGELES,CA,90029,US,910 N SERRANO AVE APT 3,LOS ANGELES,CA,90029,US,(323) 481-0484,,NOELSALAZAR9308@GMAIL.COM,15-OCT-21,15000.0,2020.0,16-FEB-16,CA,1.0,1,15000,2020,1.0
980819,2852911,BLUETREE GOURMET LLC,,C,N,N,7516 N SAN FERNANDO RD,SUN VALLEY,CA,91352,US,25626 MOORE LANE,STEVENSON RANCH,CA,91381,US,(818) 768-1305,,,,,,16-FEB-16,CA,1.0,1,0,0,
980820,2852912,SC STEEL FABRICATORS,,C,N,N,14548 MANZANITA DRIVE,FONTANA,CA,92335,US,14548 MANZANITA DRIVE,FONTANA,CA,92335,US,(909) 357-2400,,,,,,16-FEB-16,CA,1.0,1,0,0,
980821,2852913,LAMB TRUCKING LLC,,C,N,N,3633 CYPRESS ST,SACRAMENTO,CA,95838,US,3633 CYPRESS ST,SACRAMENTO,CA,95838,US,(323) 592-8175,,,,,,16-FEB-16,CA,,1,0,0,
980822,2852914,JOSE CERVANTES,RIPON TRUCK AND TRAILER REPAIR,C,N,N,1022 FRONTAGE RD,RIPON,CA,95366,US,1022 FRONTAGE RD,RIPON,CA,95366,US,(209) 599-0570,,,,,,16-FEB-16,CA,,1,0,0,
980823,2852915,MANUEL A. GUIJO PUELLES,,C,N,N,425 QUAY AVE,WILMINGTON,CA,90744,US,1526 RASCONNA AVE,WILMINGTON,CA,90744,US,(310) 489-1343,,,,,,16-FEB-16,CA,1.0,1,0,0,
980824,2852916,"ROCON GROUP, INC.",,C,N,N,14340 ELSWORTH ST STE# 101,MORENO VALLEY,CA,92553,US,14340 ELSWORTH ST STE# 101,MORENO VALLEY,CA,92553,US,(951) 653-9992,,,,,,16-FEB-16,CA,,1,0,0,
980825,2852917,GERARDO C. JIMENEZ,HOT AND READY DELIVERY,C,N,N,9551 LOS ANGELES ST,BELLFLOWER,CA,90706,US,9551 LOS ANGELES ST,BELLFLOWER,CA,90706,US,(562) 644-7548,,,,,,16-FEB-16,CA,1.0,1,0,0,
980826,2852918,NORTH STATE ELECTRICAL CONTRACTORS INC,,C,N,N,11101 WHITE ROCK RD,RANCHO CORDOVA,CA,95670,US,11101 WHITE ROCK RD,RANCHO CORDOVA,CA,95670,US,(916) 572-0571,,KIRK@NORTHSTATE-ECI.COM,04-AUG-21,139060.0,2020.0,16-FEB-16,CA,2.0,2,139060,2020,1.0
980827,2852921,DOLORES O MURCIA AND JUAN G JUAREZ CHAVEZ,,C,N,Y,8750 OWENSWORTH AVE 3,CANOGA PARK,CA,91304,US,8750 OWENSWORTH AVE 3,CANOGA PARK,CA,91304,US,(818) 564-1770,,,,,,16-FEB-16,CA,2.0,1,0,0,
980828,2852922,VALENTE BANDABANALES,,C,N,N,3208 S ELM,FRESNO,CA,93706,US,3208 S ELM,FRESNO,CA,93706,US,(559) 286-2837,,,,,,16-FEB-16,CA,,1,0,0,
980829,2852924,RAYMOND H SMITH,RAY SMITH DELIVERY,C,N,N,292 ALLEN CIRCLE,COLUSA,CA,95932,US,292 ALLEN CIRCLE,COLUSA,CA,95932,US,(530) 300-7755,,,,,,16-FEB-16,CA,,1,0,0,
980830,2852925,RAFAEL M VARGAS,,C,N,N,3683 S CHERRY,FRESNO,CA,93706,US,3683 S CHERRY,FRESNO,CA,93706,US,(559) 286-4398,,,,,,16-FEB-16,CA,,1,0,0,
980831,2852926,DAVID L TAVARES,TAVAREZ TRUCKING,C,N,N,17024 TIBOLLE LN,VICTORVILLE,CA,92395,US,17024 TIBOLLE LN,VICTORVILLE,CA,92395,US,(818) 919-5647,,,,,,16-FEB-16,CA,1.0,2,0,0,
980832,2852927,KERN MODULAR SPACE,,C,N,N,2801 E BRUNDAGE LANE,BAKERSFIELD,CA,93307,US,2801 E BRUNDAGE LANE,BAKERSFIELD,CA,93307,US,(661) 323-9102,,,,,,16-FEB-16,CA,,1,0,0,
980833,2852928,CITY TRANS INC,,C,N,Y,10409 SOUTH INGLEWOOD AVE,INGLEWOOD,CA,90304,US,149 S BARRINGTON AVE 128,LOS ANGELES,CA,90049,US,(310) 748-0966,,CITYLIMO@HOTMAIL.COM,25-JAN-22,1.0,2021.0,16-FEB-16,CA,2.0,2,1,2021,1.0
980834,2852929,ADRIAN MONTES,,C,N,N,8374 ROAD 234,TERRA BELLA,CA,93270,US,8374 ROAD 234,TERRA BELLA,CA,93270,US,(559) 359-9701,,,,,,16-FEB-16,CA,1.0,1,0,0,
980835,2852930,IGOR FILIPSKIY,,C,N,N,5065 PASADENA AVE,SACRAMENTO,CA,95841,US,5065 PASADENA AVE,SACRAMENTO,CA,95841,US,(916) 284-0789,,,,,,16-FEB-16,CA,1.0,1,0,0,
980836,2852931,JOHN NG,FURNITURE CLUB,C,N,N,38424 SIERRA HWY,PALMDALE,CA,93550,US,38424 SIERRA HWY,PALMDALE,CA,93550,US,(661) 266-8933,,,,,,16-FEB-16,CA,1.0,1,0,0,
980837,2852932,GUADALUPE MORAN GONZALEZ,MORAN MEDRANO COMPANY TRANSPORT,C,N,N,436 N MERCEY SPRINGS ROAD SPACE 73,LOS BANOS,CA,93635,US,436 N MERCEY SPRINGS ROAD SPACE 73,LOS BANOS,CA,93635,US,(209) 582-4702,,GUADALUPEGONZALEZ1973@GMAIL.COM,16-SEP-22,35000.0,2021.0,16-FEB-16,CA,1.0,1,35000,2021,1.0
980838,2852933,DIVINES BERRY FARM,,C,N,N,420 N SACRAMENTO ST#9,LODI,CA,95240,US,420 N SACRAMENTO ST#9,LODI,CA,95240,US,(209) 365-6146,,,,,,16-FEB-16,CA,,1,0,0,
980839,2852935,COASTAL TANK & TESTING LLC,,C,N,N,1717 STRAWN RD,HOUSTON,TX,77039-2012,US,1717 STRAWN RD,HOUSTON,TX,77039-2012,US,(281) 442-8402,(281) 442-8111,DANA@COASTALTANKTESTING.COM,09-JUN-21,90000.0,2020.0,16-FEB-16,TX,9.0,16,90000,2020,1.0
980840,2852936,DANIEL T. BEIERLE,,C,N,N,1723 ELZWORTH STREET,BAKERSFIELD,CA,93312,US,1723 ELZWORTH STREET,BAKERSFIELD,CA,93312,US,(661) 333-7525,,,,,,16-FEB-16,CA,,1,0,0,
980841,2852937,CARLOS F. CASTRO ZELEDON,,C,N,N,2872 CLAREDON AVE APT C,HUNTINGTON PARK,CA,90255,US,2872 CLAREDON AVE APT C,HUNTINGTON PARK,CA,90255,US,(323) 681-5659,,,,,,16-FEB-16,CA,1.0,1,0,0,
980842,2852938,SANIT S SINGH,SANITS SINGH TRUCKING,C,N,N,7371 POWER INN RD APT #107,SACRAMENTO,CA,95828,US,7371 POWER INN RD APT #107,SACRAMENTO,CA,95828,US,(916) 856-4132,,,,,,16-FEB-16,CA,1.0,1,0,0,
980843,2852939,MOZINGO VENTURES LLC,BUDGET APPLIANCE OUTLET,C,N,N,1060 NATIONAL DR STE 5,SACRAMENTO,CA,95834,US,1060 NATIONAL DR STE 5,SACRAMENTO,CA,95834,US,(916) 344-4154,,,,,,16-FEB-16,CA,,1,0,0,
980844,2852940,EDSON GOMEZ,,C,N,N,7240 ELSA CT,FONTANA,CA,92336,US,7240 ELSA CT,FONTANA,CA,92336,US,(909) 714-3339,,,,,,16-FEB-16,CA,1.0,1,0,0,
