,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
988300,2864051,THOMPSON LLC,ELITE POOL SERVICE,A,N,N,817 NW VESPER ST,BLUE SPRINGS,MO,64015-3733,US,817 NW VESPER ST,BLUE SPRINGS,MO,64015-3733,US,(816) 799-6137,,MATT@ELITEPOOLKC.COM,26-JAN-21,11481.0,2020.0,09-MAR-16,MO,1,1,11481,2020,1.0
988301,2864052,ALEXANDER PACHECO ARIAS,A & B THE TRIUMPH,C,N,N,9100 GLENN LANE,AUSTIN,TX,78753,US,9100 GLENN LANE,AUSTIN,TX,78753,US,(512) 214-9882,,ALEXPACHECOARIAS@GMAIL.COM,23-MAR-22,80000.0,2021.0,09-MAR-16,TX,3,3,80000,2021,1.0
988302,2864053,JUNIOR'S LAWN SERVICE & LANDSCAPING LLC,,C,N,N,7804 BLEY RD,EDEN,NY,14057,US,7804 BLEY RD,EDEN,NY,14057,US,(716) 342-5550,,JUNIORSLANDSCAPING25@GMAIL.COM,22-MAR-21,10000.0,2021.0,09-MAR-16,NY,6,5,10000,2021,1.0
988303,2864054,MATT THOMAS METALS LLC,,C,N,N,558 N INDUSTRIAL RD,SAINT GEORGE,UT,84770,US,558 N INDUSTRIAL RD,SAINT GEORGE,UT,84770,US,(435) 632-5902,,MATT@INFOWEST.COM,21-MAY-21,5000.0,2021.0,09-MAR-16,UT,3,1,5000,2021,1.0
988304,2864056,KJJ TRUCKING LLC,,A,N,N,222 S 18TH PL,CORNELIUS,OR,97113-7432,US,222 S 18TH PL,CORNELIUS,OR,97113-7432,US,(503) 341-6906,,SODERBERGTRUCKING@GMAIL.COM,25-MAY-21,40000.0,2020.0,09-MAR-16,OR,2,3,40000,2020,1.0
988305,2864058,TAFOYA TRANSPORTATION LLC,TAFOYA LLC,A,N,N,8182 S MOJAVE LN,YUMA,AZ,85364,US,8182 S MOJAVE LN,YUMA,AZ,85364-3124,US,(831) 595-4010,(928) 248-4460,TAFOYATRANSPORT87@GMAIL.COM,18-SEP-21,15000.0,2021.0,09-MAR-16,AZ,1,1,15000,2021,1.0
988306,2864059,ADVANCED TURF & LAWN CARE LLC,,A,N,N,1916 OAK HILL DR,SAINT JOSEPH,MO,64503-3340,US,1916 OAK HILL DR,SAINT JOSEPH,MO,64503-3340,US,(816) 294-8777,,TRAVIS@ADVANCEDTURFANDLAWNCARE.COM,19-NOV-20,15000.0,2016.0,09-MAR-16,MO,2,2,15000,2016,1.0
988307,286406,STARRETT SERVICE INC,,A,N,N,3869 MANCHESTER AVE SW,MASSILLON,OH,44647-9237,US,P O BOX 526,MASSILLON,OH,44648-0526,US,(330) 832-5995,(330) 832-5782,SADS@SSSNET.COM,07-JUN-22,719117.0,2021.0,29-JAN-87,OH,11,9,719117,2021,1.0
988308,2864060,JSW FARM CHOP SHOP INC,,A,N,N,126 KY 205 N,CAMPTON,KY,41301,US,9123 HWY 7,WEST LIBERTY,KY,41472,US,(606) 743-1205,,WCLACY71@GMAIL.COM,04-OCT-22,143951.0,2021.0,09-MAR-16,KY,3,2,143951,2021,1.0
988309,2864063,"JCA SERVICES, LLC",FOAM FAB,C,N,N,165 N 1330 W STE C5  ,OREM,UT,84057-5110,US,165 N 1330 W STE C5  ,OREM,UT,84057-5110,US,(801) 802-0671,,RYAN@FOAM-FAB.COM,09-MAR-16,,,09-MAR-16,UT,1,2,0,0,
988310,2864065,REYES TRUX CORP,,A,N,N,701 W RED BANK AVE # H9,WEST DEPTFORD,NJ,08096,US,PO BOX 633,WILLIAMSTOWN,NJ,08094,US,(856) 252-7266,,REYESTRUX@GMAIL.COM,17-MAY-22,50000.0,2021.0,09-MAR-16,NJ,1,1,50000,2021,1.0
988311,2864066,PADILLA TRUCKING CORP,,A,N,N,2796 NW 30TH ST,MIAMI,FL,33142,US,2796 NW 30TH ST,MIAMI,FL,33142-6404,US,(305) 283-5030,,DISPATCH@PADILLATRUCKINGCORP.COM,16-JUN-22,53236.0,2021.0,09-MAR-16,FL,1,1,53236,2021,1.0
988312,2864067,ATW TRANSPORT LLC,,A,N,N,769 ASPEN GLEN LN,BEAUMONT,CA,92223,US,16843 VALLEY BLVD E425,FONTANA,CA,92335,US,(840) 201-6388,,ATWTRANSPORTLLC@GMAIL.COM,17-NOV-21,305299.0,2021.0,09-MAR-16,CA,4,2,305299,2021,1.0
988313,2864068,FLOW TRANSPORTATION LLC,,A,N,N,5821 SUNFLOWER COURT,ELLENWOOD,GA,30294,US,5821 SUNFLOWER COURT,ELLENWOOD,GA,30294,US,(504) 430-7739,,JJAMARY026@GMAIL.COM,11-OCT-22,1100007594.0,2021.0,09-MAR-16,GA,1,1,1100007594,2021,1.0
988314,2864070,JUAN ANGEL BARAJAS,FAMILY TRUCKING,C,N,N,341 WAYNE ST,FORT WORTH,TX,76111-7052,US,341 WAYNE ST,FORT WORTH,TX,76111-7052,US,(626) 232-4972,,JUANANGELBARAJAS@HOTMAIL.COM,10-MAR-16,,,09-MAR-16,TX,1,2,0,0,
988315,2864071,CM WILES TRUCKING,,C,N,N,102 HIGHWAY 375 E  ,MENA,AR,71953-3555,US,102 HIGHWAY 375 E  ,MENA,AR,71953-3555,US,(479) 216-9254,,CRWILES99@YAHOO.COM,09-MAR-16,,,09-MAR-16,AR,1,2,0,0,
988316,2864072,GW CONSULTING LLC,,A,N,N,2030 EUCUTTA RD,WAYNESBORO,MS,39367,US,2030 EUCUTTA RD,WAYNESBORO,MS,39367-8409,US,(601) 410-0050,,CYNTHIA@TBSOKC.COM / GWCONSULTINGLLC@HOTMAIL.COM,07-DEC-20,1.0,2020.0,09-MAR-16,MS,1,1,1,2020,1.0
988317,2864076,FRANK L ZELMAN CONSTRUCTION,,C,N,N,1431 HIGHLAND STREET EXT,DU BOIS,PA,15801-4547,US,1431 HIGHLAND STREET EXT,DU BOIS,PA,15801-4547,US,(814) 590-4676,,ZELMAN1431@YAHOO.COM,19-MAR-18,,,09-MAR-16,PA,2,1,0,0,
988318,2864077,CLIFFORD MARK ROETTING,,C,N,N,8351 BROADWELL ROAD,CINCINNATI,OH,45244,US,9382 MOBILE ACRES DRIVE,HAMERSVILLE,OH,45130,US,(513) 403-0408,,CLIFFORDMARKROETTING@AOL.COM,12-JUN-21,,,09-MAR-16,OH,1,1,0,0,
988319,2864081,BUTALA TRANS INC,,A,N,N,8038 BORLAND DR,INDIANAPOLIS,IN,46237,US,8038 BORLAND DR,INDIANAPOLIS,IN,46237,US,(317) 616-8387,,BUTALATRANS@GMAIL.COM,25-APR-22,500000.0,2021.0,09-MAR-16,IN,5,5,500000,2021,1.0
988320,2864082,JOSE G REGALADO,,A,N,N,6004 RIVER RAFT WAY,BAKERSFIELD,CA,93311,US,6004 RIVER RAFT WAY,BAKERSFIELD,CA,93311,US,(661) 578-7580,,JOSEREGALADO1791@YAHOO.COM,23-MAR-22,40000.0,2021.0,09-MAR-16,CA,1,1,40000,2021,1.0
988321,2864085,J WATT FARMS,,C,N,N,1534 OAKLAND RD  ,OAKLAND,KY,42159-6824,US,1534 OAKLAND RD  ,OAKLAND,KY,42159-6824,US,(270) 246-1693,,DJ.WATTFARMS@GMAIL.COM,09-MAR-16,,,09-MAR-16,KY,1,1,0,0,
988322,2864086,MATTHEW ZIEG,,C,N,N,10631 N 148TH ST  ,WAVERLY,NE,68462-9608,US,10631 N 148TH ST  ,WAVERLY,NE,68462-9608,US,(509) 218-4710,,NAT@DOTAUTHORITY.COM,09-MAR-16,,,09-MAR-16,NE,1,5,0,0,
988323,2864087,SARTECH,KING COUNTY EXPLORER SEARCH AND RESCUE,C,N,N,1852 155TH AVE SE  ,BELLEVUE,WA,98007-6110,US,PO BOX 1266  ,NORTH BEND,WA,98045-1266,US,(206) 205-8226,,OPERATIONS@KCESAR.ORG,09-MAR-16,,,09-MAR-16,WA,1,30,0,0,
988324,2864088,BAHARIA SHUTTLE LLC,CLOUD 9 SUPER SHUTTLE,C,N,Y,8793 LIGHTWAVE AVE APT 144  ,SAN DIEGO,CA,92123-5005,US,8793 LIGHTWAVE AVE APT 144  ,SAN DIEGO,CA,92123-5005,US,(619) 599-3297,,MANADAT@AOL.COM,09-MAR-16,,,09-MAR-16,CA,2,22,0,0,
988325,2864089,"ROZELLE ENTERPRISES, LLC",TRADEWORX,C,N,N,5 W LINCOLN ST  ,BUCKHANNON,WV,26201-2119,US,5 W LINCOLN ST  ,BUCKHANNON,WV,26201-2119,US,(304) 517-7852,(304) 460-2712,BUILD.WITH.TRADEWORX@GMAIL.COM,09-MAR-16,,,09-MAR-16,WV,1,2,0,0,
988326,2864090,BASSEY HOPKINS,HOPKINS TRUCKING & FREIGHT,C,N,N,344 LCR 475,MEXIA,TX,76667,US,344 LCR 475,MEXIA,TX,76667-2022,US,(832) 857-6981,,HOPKINSTRUCKING16@GMAIL.COM,09-MAR-16,,,09-MAR-16,TX,2,2,0,0,
988327,2864091,SLIM PICKINS TRUCKING LLC,,A,N,N,590 E 10TH N,MOUTAIN HOME,ID,83647,US,PO BOX 369,MOUTAIN HOME,ID,83647,US,(208) 936-1017,,PROCEEDIN@GMAIL.COM,20-JAN-22,125000.0,2021.0,09-MAR-16,ID,1,1,125000,2021,1.0
988328,2864094,FRONTIER IMAGES LLC,,A,N,N,318 W MAIN,MANDAN,ND,58554,US,PO BOX 308,MANDAN,ND,58554,US,(818) 512-2665,,PRODEO988@GMAIL.COM,23-NOV-21,1.0,2020.0,09-MAR-16,ND,1,1,1,2020,1.0
988329,2864095,PORRAS TRANSPORT LLC,,C,N,N,4636 SUN VALLEY DR SW,ALBUQUERQUE,NM,87105,US,435 RINGER AVE,BOSQUE FARMS,NM,87068-9133,US,(505) 227-5079,(505) 916-5463,PORRASTRANSPORT@YAHOO.COM,09-MAR-16,,,09-MAR-16,NM,1,1,0,0,
988330,2864098,XMAN'S SERVICE,VERNON T DAVIS,C,N,N,118 ELKHORN LN,COLUMBIA,SC,29229,US,118 ELKHORN LN,COLUMBIA,SC,29229,US,(803) 318-1186,,MS.ERNIE58@GMAIL.COM,27-SEP-21,20000.0,2020.0,09-MAR-16,SC,2,2,20000,2020,1.0
988331,2864099,"DAVID CASTLE TRUCKING, LLC",,C,N,N,1707 WOOD CARRIAGE WAY  ,SEVERN,MD,21144-5016,US,1707 WOOD CARRIAGE WAY  ,SEVERN,MD,21144-5016,US,(240) 786-5917,(240) 786-5716,CASTLEC15@YAHOO.COM,09-MAR-16,,,09-MAR-16,MD,2,2,0,0,
988332,2864100,SNOWY RIVER EXPRESS LLC,,A,N,N,79 CAPP LN,WHITEHALL,MT,59759,US,PO BOX 1014,WHITEHALL,MT,59759,US,(605) 228-4708,,JRIDER379@GMAIL.COM,08-SEP-22,88000.0,2021.0,09-MAR-16,MT,1,1,88000,2021,1.0
988333,2864102,"TJ CONSTRUCTION, LLC",,C,N,N,3192 E BENGAL BLVD  ,COTTONWD HTS,UT,84121-5355,US,3192 E BENGAL BLVD  ,COTTONWD HTS,UT,84121-5355,US,(801) 944-5353,(801) 944-8032,TJLLC1407@GMAIL.COM,09-MAR-16,,,09-MAR-16,UT,3,4,0,0,
988334,2864104,ERIC'S CONCRETE CONSTRUCTION LLC,,C,N,N,4294 DEER LAKE RD  ,CLINTON,WA,98236-8422,US,4294 DEER LAKE RD  ,CLINTON,WA,98236-8422,US,(360) 969-5458,,ERICWCW@MSN.COM,09-MAR-16,,,09-MAR-16,WA,3,2,0,0,
988335,2864105,DIAMOND CONTRACTING LLC,,C,N,N,317 GILES AVE,MIDDLESEX,NJ,08846-2006,US,317 GILES AVE,MIDDLESEX,NJ,08846-2006,US,(732) 564-9670,,DD1712@VERIZON.NET,07-APR-22,12341.0,2022.0,09-MAR-16,NJ,1,1,12341,2022,1.0
988336,2864106,TNT TRANSPORTATION 2,,C,N,N,28051 SAXIS RD,TEMPERANCEVILLE,VA,23442,US,POB 425,OAK HALL,VA,23416,US,(757) 709-9756,,TOMMYB1125@GMAIL.COM,29-DEC-16,,,09-MAR-16,VA,1,1,0,0,
988337,2864107,B JO TRUCKING LLC,B JO TRUCKING,A,N,N,308 DAVID COVE,PEARL,MS,39208,US,308 DAVID CR,PEARL,MS,39208,US,(769) 251-9421,(662) 843-8119,BJOTRUCKING62214@YAHOO.COM,08-SEP-22,103142.0,2021.0,09-MAR-16,MS,1,1,103142,2021,1.0
988338,2864108,LEVI JACOBS,JACOBS FRUIT COMPANY,A,N,N,387 15TH ST W #142,DICKINSON,ND,58601,US,3830 S GRANT ST,ENGLEWOOD,CO,80113,US,(303) 641-9516,,INFO@JACOBSFRUIT.COM,19-AUG-22,20000.0,2021.0,09-MAR-16,ND,1,1,20000,2021,1.0
988339,2864110,GLP LOGISTICS INC,,C,N,N,4841 CANOGA ST APT G,MONTCLAIR,CA,91763,US,4841 CANOGA ST APT G,MONTCLAIR,CA,91763,US,(909) 912-5046,,GODOF240@HOTMAIL.COM,18-MAY-21,15001.0,2020.0,09-MAR-16,CA,1,2,15001,2020,1.0
988340,2864113,ALL STAR DELIVERY SERVICE LLC,,C,N,N,16261 NW 15TH ST  ,PEMBROKE PNES,FL,33028-1223,US,16261 NW 15TH ST  ,PEMBROKE PNES,FL,33028-1223,US,(954) 826-7474,(954) 281-5177,ALLSTARDELIVERY2011@GMAIL.COM,09-MAR-16,,,09-MAR-16,FL,0,6,0,0,
988341,2864118,TREE KEEPER'S,,A,N,N,1645 E IDAHO ST,PALOUSE,WA,99161,US,1645 E IDAHO ST,PALOUSE,WA,99161,US,(208) 310-9847,,TREEMANIAC@GMAIL.COM,20-JUL-21,26100.0,2020.0,09-MAR-16,WA,2,1,26100,2020,1.0
988342,2864121,JOSE CANDIDO HENRIQUEZ,,A,N,N,2842 CALIFORNIA,HUNTINGTON PK,CA,90255,US,2842 CALIFORNIA,HUNTINGTON PARK,CA,90255,US,(323) 767-7450,,HENRIQUEZ010J@GMAIL.COM,25-AUG-22,40990.0,2021.0,09-MAR-16,CA,1,1,40990,2021,1.0
988343,2864124,MANASES TRUCK REPAIRS LLC,MANASES TRUCK LLC,C,N,N,6981 COUNTY ROAD 219,WILDWOOD,FL,34785,US,6981 COUNTY ROAD 219,WILDWOOD,FL,34785,US,(321) 948-1072,,MANASESTRUCKS@GMAIL.COM,31-JUL-22,20000.0,2022.0,09-MAR-16,FL,3,3,20000,2022,1.0
988344,2864128,J & J RECOVERY SPECIALIST LLC,,A,N,N,60 DEPOT ST,CHATHAM,VA,24531,US,1115 LIBERTY RD,NATHALIE,VA,24577,US,(434) 250-4807,(434) 321-5221,JANDJRECOVERYSPECIALIST@GMAIL.COM,31-AUG-22,26000.0,2021.0,09-MAR-16,VA,1,2,26000,2021,1.0
988345,2864129,RJ SHAFER LLC,,C,N,N,342 W OAK ORCHARD ST,MEDINA,NY,14103-1550,US,342 W OAK ORCHARD ST,MEDINA,NY,14103-1550,US,(585) 201-6162,(585) 798-9553,SHAFERTFARM@GMAIL.COM,08-DEC-21,,,09-MAR-16,NY,1,1,0,0,
988346,2864130,AMARAL & SONS,,A,N,N,75 IVY ST,EAST PROVIDENCE,RI,02914,US,75 IVY ST,EAST PROVIDENCE,RI,02914,US,(401) 569-6783,,JASONAMARAL75@YAHOO.COM,01-OCT-22,23014.0,2017.0,09-MAR-16,RI,1,1,23014,2017,1.0
988347,2864132,SULLIVAN & SONS FENCE LLC,,C,N,N,84A GREELEY STREET,HUDSON,NH,03051,US,84A GREELEY STREET,HUDSON,NH,03051,US,(603) 594-9607,,SULLY6PAC@GMAIL.COM,20-JAN-21,1.0,2021.0,09-MAR-16,NH,1,1,1,2021,1.0
988348,2864133,EN & A TRUCKING INC.,,C,N,N,17360 105TH AVE  ,JAMAICA,NY,11433-1310,US,17360 105TH AVE  ,JAMAICA,NY,11433-1310,US,(347) 728-5591,,EONQNS@YAHOO.COM,09-MAR-16,,,09-MAR-16,NY,1,1,0,0,
988349,2864139,LEAL CARRIERS LLC,,A,N,N,1102 SALTILLO ST,EDINBURG,TX,78539,US,1102 SALTILLO ST,EDINBURG,TX,78539,US,(956) 393-7909,,LEALCARRIERS@GMAIL.COM,27-JUL-22,1516796.0,2021.0,09-MAR-16,TX,17,17,1516796,2021,1.0
988350,2864140,JOSE ANTONIO RIOS,RUBY TRANSPORTATION,C,N,Y,812 E 14TH ST,BROWNSVILLE,TX,78520,US,812 E 14TH ST,BROWNSVILLE,TX,78520,US,(956) 455-9572,(956) 455-9572,JORGETVT@HOTMAIL.COM,29-MAR-16,10000.0,2015.0,09-MAR-16,TX,2,1,0,0,
988351,2864141,DEARIEN CUSTOM CONSTRUCTION,,C,N,N,74 COLUMBINE DR  ,DURANGO,CO,81301-8753,US,74 COLUMBINE DR  ,DURANGO,CO,81301-8753,US,(970) 749-1343,,DEARIEN@ICLOUD.COM,09-MAR-16,,,09-MAR-16,CO,1,4,0,0,
988352,2864143,GLADIS TRUCKING LLC,,A,N,N,11101 IMPERIAL HWY SPC 131,NORWALK,CA,90650,US,11101 IMPERIAL HWY SPC 131,NORWALK,CA,90650,US,(562) 205-5451,,ANAGLADISFIGUEROA1722@GMAIL.COM,20-JAN-22,62000.0,2019.0,09-MAR-16,CA,1,1,62000,2019,1.0
988353,2864144,ZIEGLER'S POOL WATER,ZIEGLERS POOL WATER,A,N,N,831 E PARK DR,NILES,MI,49120,US,831 E PARK DR,NILES,MI,49120,US,(269) 262-4942,,ZIEGLERSPOOLWATER@YAHOO.COM,10-MAR-22,5000.0,2021.0,09-MAR-16,MI,1,1,5000,2021,1.0
988354,2864146,COPAN LANDSCAPING INC,,C,N,N,501 HEMPSTEAD BLVD  ,UNIONDALE,NY,11553-2115,US,501 HEMPSTEAD BLVD  ,UNIONDALE,NY,11553-2115,US,(516) 233-6038,(516) 997-1846,COPANECO71@GMAIL.COM,09-MAR-16,,,09-MAR-16,NY,1,1,0,0,
988355,2864149,YOKUM CONTRACTING LLC,,C,N,N,6575 JACKSON PIKE,GROVE CITY,OH,43123-8919,US,4915 MORNING LIGHT CT,GROVE CITY,OH,43123-8367,US,(614) 332-0621,,STSOHIO@OUTLOOK.COM,29-SEP-20,220000.0,2019.0,09-MAR-16,OH,7,7,0,0,
988356,2864152,PNS LOGISTICS INC,,A,N,N,5292 THOMASINO WAY,ANTELOPE,CA,95843,US,5292 THOMASINO WAY,ANTELOPE,CA,95843-3834,US,(916) 903-6520,,OPPS.PNS@GMAIL.COM,13-SEP-22,116888.0,2021.0,09-MAR-16,CA,1,1,116888,2021,1.0
988357,2864153,QT LOGISTICS INC,,A,N,N,2471 EAST DARIEN ST,ONTARIO,CA,91761,US,2471 EAST DARIEN ST,ONTARIO,CA,91761,US,(626) 277-2327,,QTLOGISTICS7@GMAIL.COM,03-AUG-22,90000.0,2022.0,09-MAR-16,CA,1,1,90000,2022,1.0
