,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1507100,3612827,JEFFREY MILLS,JRM TRANSPORT,A,N,N,921 FAIRCHILD DR,WILMINGTON,IL,60481,US,921 FAIRCHILD DR,WILMINGTON,IL,60481-1632,US,(815) 823-7985,,JRMTRANSPORT126@YAHOO.COM,03-AUG-22,,,15-APR-21,IL,1,1,0,0,
1507101,3612828,BIGCAST DEVELOPMENT SOLUTIONS LLC,,C,N,N,303 S PARK AVE  ,BUFFALO,NY,14204-2535,US,PO BOX 768  ,HAMBURG,NY,14075-0768,US,(716) 398-8934,,BBIGELOW@BUFFALOWHEELCHAIR.COM,15-APR-21,,,15-APR-21,NY,2,2,0,0,
1507102,3612829,ADVANCED TECHNICAL EQUIPMENT,ASSURED SOLAR ENERGY,C,N,N,460 MOUNTFORT RD  ,N YARMOUTH,ME,04097-6926,US,460 MOUNTFORT RD  ,N YARMOUTH,ME,04097-6926,US,(207) 221-2916,,ROB@ASSUREDSOLAR.COM,15-APR-21,,,15-APR-21,ME,1,6,0,0,
1507103,361283,FARMERS COOPERATIVE SERVICES INC,,B,N,N,1313 S MAIN STREET,PALMYRA,MO,63461-1993,US,P O BOX 312,PALMYRA,MO,63461-0312,US,(573) 769-2151,(573) 769-4179,DANCOOP@CENTURYTEL.NET,12-APR-22,70000.0,2021.0,28-JUL-89,MO,12,30,70000,2021,1.0
1507104,3612831,ZEKE'S TW LLC B&T PLOWING AND TREE SERVICE & ZEKE ENTERPRISES,ZEKES T LLC BT PLOWING|B&T TRUCKING,C,N,N,190 JEFFERSON RD  ,ROCHESTER,NY,14623-2137,US,190 JEFFERSON RD  ,ROCHESTER,NY,14623-2137,US,(585) 328-0352,,BTPLOWING@YAHOO.COM,15-APR-21,,,15-APR-21,NY,12,11,0,0,
1507105,3612832,DIAZ JR TRUCKING LLC,,C,N,N,12591 STAGE COACH LN  ,JACKSONVILLE,FL,32223-3515,US,12591 STAGE COACH LN  ,JACKSONVILLE,FL,32223-3515,US,(941) 929-3809,,KLOPEZ@ACCOUNTINGFREEDOMSOLUTIONS.COM,15-APR-21,,,15-APR-21,FL,1,1,0,0,
1507106,3612833,AA LOGISTICS LLC,,A,N,N,5051 SENECA DR,COLUMBUS,GA,31907,US,5051 SENECA DR,COLUMBUS,GA,31907-3543,US,(706) 315-9926,,ANTONIOANDERSON422@ICLOUD.COM,15-APR-21,1.0,2020.0,15-APR-21,GA,1,1,1,2020,1.0
1507107,3612834,PETER GUNN,RITE WAY CONCRETE,C,N,N,965 PEARSON DR,MILFORD,MI,48381-1029,US,965 PEARSON DR,MILFORD,MI,48381-1029,US,(248) 467-9104,,GUNNER8862@GMAIL.COM,13-MAY-21,,,15-APR-21,MI,1,1,0,0,
1507108,3612835,LITOS TOWING INC,,B,N,N,2420 ELM AVE  ,LONG BEACH,CA,90806-3121,US,2420 ELM AVE  ,LONG BEACH,CA,90806-3121,US,(562) 852-1719,,LOPEZANDREW68@YAHOO.COM,15-APR-21,,,15-APR-21,CA,0,2,0,0,
1507109,3612836,FC TRANSPORTATION LLLP,,A,N,N,902 BROOKSTONE CIR   ,ATLANTA,GA,30349,US,902 BROOKSTONE CIR   ,ATLANTA,GA,30349-8545,US,(678) 216-8592,,FRANK.TAYLOR0123@GMAIL.COM,15-APR-21,,,15-APR-21,GA,1,1,0,0,
1507110,3612837,LUG MI JUNK LLC,THE JUNKLUGGERS OF DETROIT SOUTH AND NORTHEAST SUBURBS,C,N,N,27285 W RIVER RD  ,GROSSE ILE,MI,48138-2136,US,27285 W RIVER RD  ,GROSSE ILE,MI,48138-2136,US,(262) 339-4306,,JENNIFER.ALLEN@JUNKLUGGERS.COM,15-APR-21,,,15-APR-21,MI,2,2,0,0,
