,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1772800,3907249,OCTOBER'S TRANSPORT LLC,OCTOBER'S TRANSPORT,A,N,N,2774 EDDIE PL,FORT WORTH,TX,76140,US,2774 EDDIE PL,FORT WORTH,TX,76140-2415,US,(682) 218-1151,(682) 218-1151,ANGELAMARI817@GMAIL.COM,27-JUN-22,10.0,2022.0,24-JUN-22,TX,1.0,1.0,10,2022,1.0
1772801,390725,J W STENGER TRUCKING INC,,A,N,N,61485 PROFESSIONAL DR,BARNESVILLE,OH,43713,US,61485 PROFESSIONAL DR,BARNESVILLE,OH,43713,US,(740) 222-7993,,JOESTENGER@JWSTENGERTRUCKING.COM,05-JUL-22,1029034.0,2021.0,23-APR-90,OH,19.0,16.0,1029034,2021,1.0
1772802,3907250,GREG SMITH EXCAVATING INC,GREG SMITH EXCAVATING,C,N,N,4218 KNIFLEY RD  ,COLUMBIA,KY,42728-9048,US,4218 KNIFLEY RD  ,COLUMBIA,KY,42728-9048,US,(270) 385-9913,,EGYPTGREG@WINDSTREAM.NET,24-JUN-22,,,24-JUN-22,KY,1.0,1.0,0,0,
1772803,3907251,BUSTED TRUCKING LLC,,A,N,N,526 DILWORTH BEND RD,EMPIRE,AL,35063,US,526 DILWORTH BEND RD,EMPIRE,AL,35063,US,(205) 514-7992,,EMMABLANTON110@GMAIL.COM,29-SEP-22,1.0,2021.0,24-JUN-22,AL,1.0,1.0,1,2021,1.0
1772804,3907252,SIGNS BY KELLI JOHNS LLC,,A,N,N,485 POLK RD  ,ODUM,GA,31555-9315,US,485 POLK RD  ,ODUM,GA,31555-9315,US,(912) 977-5362,,INSTALLS.SIGNSBYKELLIJOHNS@GMAIL.COM,24-JUN-22,,,24-JUN-22,GA,3.0,3.0,0,0,
1772805,3907253,ELLIS LAND SERVICES LLC,,C,N,N,591 HENSLEY WAY,MARBLE HILL,GA,30148-2211,US,591 HENSLEY WAY,MARBLE HILL,GA,30148-2211,US,(706) 300-0563,,ELLISLANDSERVICESLLC@GMAIL.COM,22-JUL-22,1.0,2021.0,24-JUN-22,GA,1.0,1.0,1,2021,1.0
1772806,3907254,MESH LOGISTICS LLC,,A,N,N,1005 RAVENSCOURT AVE APT 4,SAN JOSE,CA,95128,US,1005 RAVENSCOURT AVE APT 4,SAN JOSE,CA,95128,US,(408) 313-0554,,JMEGWE@GMAIL.COM,06-SEP-22,1.0,2021.0,24-JUN-22,CA,1.0,2.0,1,2021,1.0
1772807,3907255,Q LOGISTICS LLC,,A,N,N,11774 CASA GRANDE DR   ,SAINT LOUIS,MO,63146,US,11774 CASA GRANDE DR   ,SAINT LOUIS,MO,63146-4224,US,(314) 920-7972,,QUALITYL2022@GMAIL.COM,24-JUN-22,,,24-JUN-22,MO,,,0,0,
1772808,3907256,JTK LOGISTICS LLC,,A,N,N,1241 BELLFIELD RD,RIDGEWAY,SC,29130,US,1241 BELLFIELD RD,RIDGEWAY,SC,29130-8378,US,(803) 622-0526,,TSGRAY01@HOTMAIL.COM,27-JUN-22,0.0,2021.0,24-JUN-22,SC,1.0,1.0,0,0,
1772809,3907257,DSB TRUCKING INC,,A,N,N,22022 S CARLERIK AVE   ,CARSON,CA,90810,US,22022 S CARLERIK AVE   ,CARSON,CA,90810-1849,US,(310) 344-3722,,DSBTRUCKING4@GMAIL.COM,24-JUN-22,,,24-JUN-22,CA,1.0,1.0,0,0,
1772810,3907258,WILL'S WAY TRUCKING - WHERE THERES A WILL THERES A WAY,,A,N,N,129 TYVOLA DR,SUMMERVILLE,SC,29485,US,129 TYVOLA DR,SUMMERVILLE,SC,29485-8336,US,(843) 276-5022,,HATCHET841@COMCAST.NET,11-OCT-22,10000.0,2022.0,24-JUN-22,SC,1.0,1.0,10000,2022,1.0
1772811,3907259,OFC TRANSPORTATION LLC,,C,N,N,2110 MILLHOUSE RD  ,HOUSTON,TX,77073-1532,US,2110 MILLHOUSE RD  ,HOUSTON,TX,77073-1532,US,(832) 638-6090,,OFCTRANSPORTATIONLLC@YAHOO.COM,24-JUN-22,,,24-JUN-22,TX,2.0,4.0,0,0,
1772812,3907260,CHIEFS LOGSITICS LLC,,A,N,N,86070 HIGHWAY 9,ASHLAND,AL,36251,US,86070 HIGHWAY 9,ASHLAND,AL,36251-7894,US,(256) 368-3483,,KNOX_9847@YAHOO.COM,06-JUL-22,,,24-JUN-22,AL,1.0,1.0,0,0,
1772813,3907261,DESERT EAGLE EXPRESS INC,,A,N,N,14316 MAYCLIFF DR,ORLAND PARK,IL,60462,US,14316 MAYCLIFF DR,ORLAND PARK,IL,60462-2739,US,(708) 537-4339,,OPERATIONS@DESERTEAGLEINC.NET,04-OCT-22,285300.0,2022.0,24-JUN-22,IL,9.0,9.0,285300,2022,1.0
1772814,3907262,DAVIS TRANSPORT & CO LLC,,C,N,N,194 CARTOON CIR,EUTAWVILLE,SC,29048,US,194 CARTOON CIR,EUTAWVILLE,SC,29048-8902,US,(803) 496-6142,,NIALASHAY1222@GMAIL.COM,29-JUL-22,1.0,2022.0,24-JUN-22,SC,1.0,1.0,1,2022,1.0
1772815,3907263,MOVING AND SHAKING LLC,,A,N,N,8031 BLUEBERRY LN,SAINT LOUIS,MO,63134,US,8031 BLUEBERRY LN,SAINT LOUIS,MO,63134,US,(314) 575-8090,,TEHRANHINKLE04@GMAIL.COM,27-JUL-22,1000.0,2021.0,24-JUN-22,MO,1.0,1.0,1000,2021,1.0
1772816,3907264,ADAN GARZA,MTY MATERIALS,C,N,N,13911 WADEBRIDGE WAY,HOUSTON,TX,77015-2455,US,13911 WADEBRIDGE WAY,HOUSTON,TX,77015-2455,US,(713) 384-6334,,GARZAADAN228@GMAIL.COM,24-JUN-22,,,24-JUN-22,TX,1.0,1.0,0,0,
1772817,3907265,BENJII TRUCKING AND TRANSPORTATION LLC,,A,N,N,8236 HOLLY OAK STREET,CITRUS HEIGHTS,CA,95610,US,8236 HOLLY OAK STREET,CITRUS HEIGHTS,CA,95610,US,(916) 297-0320,,BENJIITRUCKING@YAHOO.COM,24-AUG-22,1.0,2021.0,24-JUN-22,CA,1.0,1.0,1,2021,1.0
1772818,3907266,JIMENEZ O TRUCKING LLC,,A,N,N,23017 MONTALVO RD   ,MORENO VALLEY,CA,92557,US,23017 MONTALVO RD   ,MORENO VALLEY,CA,92557-3511,US,(323) 707-5276,,JUANTRUCKING22@GMAIL.COM,24-JUN-22,,,24-JUN-22,CA,1.0,4.0,0,0,
1772819,3907267,THRIVING TRANSPORTATION INC,,A,N,N,9005 CHANTAL WAY   ,SACRAMENTO,CA,95829,US,9005 CHANTAL WAY   ,SACRAMENTO,CA,95829-1717,US,(916) 837-1498,,JNBX@LIVE.COM,24-JUN-22,,,24-JUN-22,CA,1.0,1.0,0,0,
1772820,3907268,NOAH BERNDT,CLOVER DUMPSTERS AND HAULING,C,N,N,7999 PLEASANT VALLEY RD,LARSEN,WI,54947-9603,US,7999 PLEASANT VALLEY RD,LARSEN,WI,54947-9603,US,(920) 461-9276,,NOAHBERNDT8@GMAIL.COM,01-JUL-22,1.0,2022.0,24-JUN-22,WI,1.0,1.0,1,2022,1.0
1772821,390727,BREINIG FARMS INC,,A,N,N,42371 RD 724,ARAPAHOE,NE,68922-9402,US,42371 RD 724,ARAPAHOE,NE,68922-9402,US,(308) 962-7206,(308) 962-7577,SCOTTB@ATCJET.NET,09-MAY-22,208945.0,2021.0,23-APR-90,NE,15.0,7.0,208945,2021,1.0
1772822,3907270,TEXAS TS TRUCKING CO,,A,N,N,11930 GARDNER PARK LN   ,SUGAR LAND,TX,77498,US,11930 GARDNER PARK LN   ,SUGAR LAND,TX,77498-7327,US,(832) 628-8716,,OMAR.ADULMAJID@GMAIL.COM,24-JUN-22,,,24-JUN-22,TX,0.0,1.0,0,0,
1772823,3907271,GPM TRANSPORTATION COMPANY LLC,,A,Y,N,8565 MAGELLAN PKWY STE 400,RICHMOND,VA,23227,US,8565 MAGELLAN PKWY STE 400,RICHMOND,VA,23227-1172,US,(804) 730-1568,,FHELLER@GPMINVESTMENTS.COM,18-JUL-22,,,24-JUN-22,VA,30.0,31.0,0,0,
1772824,3907272,ARCO TRANSPORTATION LLC,,C,N,N,11726 209TH ST,LAKEWOOD,CA,90715,US,11726 209TH ST,LAKEWOOD,CA,90715,US,(323) 421-4188,,POLICYSERVICE@SOLUTIONSSPCIALTY.COM,27-JUN-22,25000.0,2021.0,24-JUN-22,CA,1.0,1.0,25000,2021,1.0
1772825,3907273,YS TRANSPORT LLC,,A,N,N,7518 SE LONG ST,PORTLAND,OR,97206,US,7518 SE LONG ST,PORTLAND,OR,97206-4357,US,(971) 382-5750,,YS22TRANSPORT@GMAIL.COM,11-JUL-22,,,24-JUN-22,OR,1.0,1.0,0,0,
1772826,3907274,L & G CARRIERS INC,,A,N,N,315 S WINTON AVE,LA PUENTE,CA,91744,US,315 S WINTON AVE,LA PUENTE,CA,91744,US,(909) 550-7443,,LUIS1964MARTINEZ@ICLOUD.COM,18-AUG-22,10000.0,2022.0,24-JUN-22,CA,1.0,1.0,10000,2022,1.0
1772827,3907275,FREE HAULING LLC,,A,N,N,23 CHAMBERLAIN ST APT 1,DORCHESTR CTR,MA,02124-1172,US,23 CHAMBERLAIN ST APT 1,DORCHESTR CTR,MA,02124-1172,US,(617) 513-5518,,ROBMILLIONAIRE@GMAIL.COM,14-SEP-22,,,24-JUN-22,MA,1.0,1.0,0,0,
1772828,3907276,LITTLE BIG GUYS LLC,,A,N,N,4040 W DESERT COVE AVENUE,PHOENIX,AZ,85029,US,4040 W DESERT COVE AVENUE,PHOENIX,AZ,85029,US,(425) 308-5244,,LITTLEBIGGUYSLLC@GMAIL.COM,05-AUG-22,1.0,2021.0,24-JUN-22,AZ,1.0,1.0,1,2021,1.0
1772829,3907277,ODYSSEY 9 TRANSPORT LLC,,A,N,N,224 GEORGETOWNE PL   ,HYDE PARK,MA,02136,US,224 GEORGETOWNE PL   ,HYDE PARK,MA,02136-1050,US,(617) 454-4568,,ODYSSEY9TRANSPORT@YAHOO.COM,24-JUN-22,,,24-JUN-22,MA,1.0,1.0,0,0,
1772830,3907278,BRANDON J LASHWAY,,C,N,N,16 LOCUST ST  ,CHAMPLAIN,NY,12919-5000,US,16 LOCUST ST  ,CHAMPLAIN,NY,12919-5000,US,(518) 534-4225,,WEEDFORBEAN@YAHOO.COM,24-JUN-22,,,24-JUN-22,NY,10000.0,1.0,0,0,
1772831,3907279,NANAK G TRANSPORT INC,,A,N,N,1976 N UNION RD APT 202  ,MANTECA,CA,95336,US,1976 N UNION RD APT 202  ,MANTECA,CA,95336-9245,US,(510) 246-5420,,SINGSKULDIP897@GMAIL.COM,24-JUN-22,,,24-JUN-22,CA,1.0,1.0,0,0,
1772832,390728,DELILLE OXYGEN COMPANY,,A,Y,N,772 MARION RD,COLUMBUS,OH,43207-2553,US,772 MARION RD,COLUMBUS,OH,43207-2553,US,(614) 444-1177,(614) 444-0733,COMPLIANCE@DELILLE.COM,22-JUN-22,580000.0,2021.0,23-APR-90,OH,27.0,28.0,580000,2021,1.0
1772833,3907280,EBENESER EDWIN TRANSPORTATION LLC,,A,N,N,1522 CHERTSEY CIR,CHANNELVIEW,TX,77530,US,1522 CHERTSEY CIR,CHANNELVIEW,TX,77530-2030,US,(832) 359-6252,,EDWIN.ZOMOSA503@GMAIL.COM,18-OCT-22,1.0,2021.0,24-JUN-22,TX,1.0,1.0,1,2021,1.0
