,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1877700,586645,HIGH TECH TRANSPORTATION INC,,A,N,N,6500 WEST OLD ROUTE 66,FLAGSTAFF,AZ,86004,US,PO BOX 2162,FLAGSTAFF,AZ,86003,US,(928) 527-3906,,BILLING@HIGHTECHAZ.COM,13-JUL-22,321120,2021.0,11-JAN-95,AZ,4,4,321120,2021,1.0
1877701,586652,MARK A DYKSTRA,,A,N,N,11604 FRENCH RD,THOMSON,IL,61285-0000,US,11604 FRENCH RD,THOMSON,IL,61285-0000,US,(815) 259-2315,,,03-FEB-21,5000,2009.0,11-JAN-95,IL,1,1,5000,2009,1.0
1877702,586654,COFFEE AUTO REPAIR LLC,,A,N,N,626 GLOVER AVENUE,ENTERPRISE,AL,36330,US,P O BOX 416,NEW BROCKTON,AL,36351,US,(334) 393-0070,(334) 393-0062,COFFEEAUTOREAPIRLLC@GMAIL.COM,09-MAY-22,3500,2021.0,11-JAN-95,AL,2,2,3500,2021,1.0
1877703,586656,FIRST BAPTIST CHURCH,,A,N,Y,123 UNIVERSITY ST,MARTIN,TN,38237-2425,US,123 UNIVERSITY,MARTIN,TN,38237-2425,US,(731) 587-9555,(731) 587-0782,MHIGGS@FBCMARTIN.ORG,20-APR-21,3000,2020.0,11-JAN-95,TN,3,3,3000,2020,1.0
1877704,586657,TRAFFIC & SAFETY SERVICES INC,,A,N,N,5821 W HWY 161,BELLEVILLE,IL,62223,US,5821 W HWY 161,BELLEVILLE,IL,62223,US,(618) 394-0400,(618) 398-2729,CONEIL@TRAFFICSSI.COM,10-DEC-21,118824,2014.0,11-JAN-95,IL,2,1,118824,2014,1.0
1877705,586658,R E S H INC,,A,N,N,25 KENWOOD CIRCLE,FRANKLIN,MA,02038,US,25 KENWOOD CIRCLE,FRANKLIN,MA,02038,US,(508) 541-8844,(508) 541-8860,,22-FEB-22,74377,2021.0,11-JAN-95,MA,2,2,74377,2021,1.0
1877706,586664,LAFUZE FARMS INC,,A,N,N,4229 STATE ROAD 122,RICHMOND,IN,47374,US,4229 STATE ROAD 122,RICHMOND,IN,47374,US,(765) 962-9477,,LAFUZEJ@YAHOO.COM,18-APR-22,1,2019.0,11-JAN-95,IN,2,3,1,2019,1.0
1877707,586669,ADDICKS SERVICES INC,,B,N,N,19710 FM 1093,RICHMOND,TX,77407,US,19710 FM 1093 RD,RICHMOND,TX,77407,US,(281) 597-0795,(281) 492-1248,RONR@DBNHOLDINGS.COM,23-JUL-15,25385,2014.0,11-JAN-95,TX,6,3,25385,2014,1.0
1877708,586673,TOTMAN ENTERPRISES INC,,A,N,N,574 NEW ENGLAND RD,SEARSMONT,ME,04973,US,PO BOX 223,SEARSMONT,ME,04973,US,(207) 342-4346,,SUSAN@TOTMANS.COM,15-JAN-21,30000,2016.0,11-JAN-95,ME,2,2,30000,2016,1.0
1877709,586678,BERKELEY TRUCKING INC,,C,N,N,747 S RT 83,ELMHURST,IL,60126,US,747 S RT 83,ELMHURST,IL,60126,US,(630) 941-1230,(630) 941-1315,BO760@AOL.COM,30-OCT-09,300000,2006.0,11-JAN-95,IL,2,6,0,0,
1877710,586695,CHRIST UNITED METHODIST CHURCH,,C,N,Y,4488 POPLAR AVE,MEMPHIS,TN,38117,US,4488 POPLAR AVE,MEMPHIS,TN,38117,US,(901) 683-3521,(901) 683-6927,JAYP@CHRISTCHURCHMEMPHIS.ORG,08-MAR-21,100000,2017.0,12-JAN-95,TN,3,6,0,0,
