,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1630600,3753456,LAUDERDALE TRANSPORT LLC,,A,N,N,512 CRESCENT CREEK LN,FORT WORTH,TX,76140,US,512 CRESCENT CREEK LN,FORT WORTH,TX,76140-6589,US,(682) 551-5417,,TERRYLAUDERDALE@YAHOO.COM,09-JUL-22,33138.0,2022.0,27-OCT-21,TX,1.0,1.0,33138,2022,1.0
1630601,3753458,DOGRA TRANSPORT INC,,A,N,N,11695 NORTH SHORE DR APT 12,RESTON,VA,20190,US,11695 NORTH SHORE DR APT 12,RESTON,VA,20190-4637,US,(240) 422-3092,,DOGRATRANSPORTINC@GMAIL.COM,16-OCT-22,51200.0,2021.0,27-OCT-21,VA,1.0,1.0,51200,2021,1.0
1630602,3753459,MMF GROUP LLC,NINE EIGHTEEN TRUCKING,A,N,N,1206 SADDLEMAKER DR,SAINT CHARLES,MO,63304,US,1206 SADDLEMAKER DR,SAINT CHARLES,MO,63304-2422,US,(314) 452-7743,,MMFGRPLLC@ATT.NET,04-MAY-22,,,27-OCT-21,MO,1.0,1.0,0,0,
1630603,3753461,LUXAVIA LOGISTICS,,A,N,N,4566 WHITE RD,DOUGLASVILLE,GA,30135,US,1111 OAKLEY INDUSTRIAL BLVD APT 8207,FAIRBURN,GA,30213-6111,US,(678) 664-9490,,LUXAVIALOGISTICS@GMAIL.COM,04-DEC-21,1.0,2021.0,28-OCT-21,GA,1.0,1.0,1,2021,1.0
1630604,3753462,ONEWAY LOGISTICS LLC,,A,N,N,405 W WILSON AVE APT B,GLENDALE,CA,91203,US,405 W WILSON AVE APT B,GLENDALE,CA,91203-2530,US,(505) 333-4433,,ARMENH@ONEWAYLOGISTICSLL.COM,22-APR-22,3.0,2021.0,28-OCT-21,CA,1.0,1.0,3,2021,1.0
1630605,3753463,TRANSPORTE BRETON LLC,,A,N,N,31 ALBERT M TYLER PL,PATERSON,NJ,07501,US,31 ALBERT M TYLER PL,PATERSON,NJ,07501,US,(201) 449-3771,,FBRETON21@MSN.COM,04-MAR-22,1100.0,2021.0,28-OCT-21,NJ,1.0,1.0,1100,2021,1.0
1630606,3753464,KEVO TRANSPORT LLC,,A,N,N,11821 AMBERLY LN,BALCH SPRINGS,TX,75180,US,11821 AMBERLY LN,BALCH SPRINGS,TX,75180-1363,US,(972) 896-8390,,KEVOTRANSPORTLLC@YAHOO.COM,14-MAR-22,96000.0,2021.0,28-OCT-21,TX,1.0,4.0,96000,2021,1.0
1630607,3753465,DYLAN TRUCK TRANSPORT LLC,,A,N,N,233 S WEST ST,SHENANDOAH,PA,17976,US,233 S WEST ST,SHENANDOAH,PA,17976,US,(631) 579-4097,,DYLANTRUCKINGTRANS@GMAIL.COM,04-NOV-21,,,28-OCT-21,PA,1.0,1.0,0,0,
1630608,3753466,2ND 2 NONE DELIVERY,,C,N,N,4000 DELLAFAY DR  ,LOUISVILLE,KY,40219-1913,US,5620 RAINTREE RDG  ,JEFFERSONVLLE,IN,47130-7736,US,(502) 909-2642,,SECONDTONONE37@YAHOO.COM,28-OCT-21,,,28-OCT-21,KY,1.0,2.0,0,0,
1630609,3753468,GREEN ROADS LLC,,A,N,N,9203 PUESTA DEL SOL,DESERT HOT SPRINGS,CA,92240,US,9203 PUESTA DEL SOL,DESERT HOT SPRINGS,CA,92240,US,(442) 788-1200,,GREENROADSLLC@GMAIL.COM,16-MAR-22,19879.0,2021.0,28-OCT-21,CA,1.0,1.0,19879,2021,1.0
