,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1519900,3627671,2Q TRANSPORT LLC,,A,N,N,6540 OLD WHITE MILL RD,FAIRBURN,GA,30213,US,5100 WELCOME ALL RD SW APT J23,ATLANTA,GA,30349-2582,US,(678) 521-1485,,KAGE_DOMINIQUE@YAHOO.COM,11-MAY-22,,,05-MAY-21,GA,2,2,0,0,
1519901,3627672,PARAMOUNT RELIABLE TRUCKING LLC,,C,N,N,663 CARYA CT,DELAND,FL,32724,US,663 CARYA CT,DELAND,FL,32724-7079,US,(813) 516-3829,,PADGETT25@GMAIL.COM,26-MAY-21,,,05-MAY-21,FL,1,2,0,0,
1519902,3627673,RONALD LACKEY,,A,N,N,7615 JOSEPH ST   ,CINCINNATI,OH,45231,US,7615 JOSEPH ST   ,CINCINNATI,OH,45231-3404,US,(513) 206-2706,,BALDMAN54@GMAIL.COM,05-MAY-21,,,05-MAY-21,OH,1,1,0,0,
1519903,3627674,BIG H CARRIERS LLC,,A,N,N,175 COUNTY ROAD 229,THREE RIVERS,TX,78071,US,175 COUNTY ROAD 229,THREE RIVERS,TX,78071-2101,US,(361) 220-5296,,HENDERSONRICKIE69@GMAIL.COM,19-MAY-21,,,05-MAY-21,TX,1,1,0,0,
1519904,3627675,WBF EXPRESS LLC,,A,N,N,916 GUM BRANCH RD,JACKSONVILLE,NC,28540,US,1550 KIMBALL ST STE 6A,BROOKLYN,NY,11234,US,(617) 752-1586,,WBFEXPRESS@OUTLOOK.COM,06-MAY-21,1.0,2020.0,05-MAY-21,NC,1,1,1,2020,1.0
1519905,3627676,DALAS R HENSLEY,,C,N,N,360 SUNSET DR  ,SOUTH LEBANON,OH,45065-1342,US,360 SUNSET DR  ,SOUTH LEBANON,OH,45065-1342,US,(513) 490-5437,,DALLAS.HENSLEY274@GMAIL.COM,05-MAY-21,,,05-MAY-21,OH,1,1,0,0,
1519906,3627677,RIO LOGISTICS LLC,,C,N,N,115 SHINNECOCK AVE  ,MASTIC,NY,11950-4241,US,115 SHINNECOCK AVE  ,MASTIC,NY,11950-4241,US,(631) 205-8333,,DAVERIVERA10@GMAIL.COM,05-MAY-21,,,05-MAY-21,NY,0,0,0,0,
1519907,3627678,LUCIO YOCLOPEZ,,C,N,N,123 LAWTON AVE APT 2  ,LYNN,MA,01902-3756,US,123 LAWTON AVE APT 2  ,LYNN,MA,01902-3756,US,(617) 849-3897,,ALEXLOPEZ252@GMAIL.COM,05-MAY-21,,,05-MAY-21,MA,1,1,0,0,
1519908,3627679,MAJOR CONSTRUCTION INC,,A,N,N,1011 RICHIE LN  ,SOUTH BOSTON,VA,24592-6869,US,1011 RICHIE LN  ,SOUTH BOSTON,VA,24592-6869,US,(434) 572-0411,(434) 753-1450,MAJORCONSTRUCTION@EMBARQMAIL.COM,05-MAY-21,,,05-MAY-21,VA,5,3,0,0,
1519909,362768,JOHN E LEMANOWICZ,SUPERIOR AUTOMOTIVE,A,N,N,519 ROYERSFORD ROAD,LIMERICK,PA,19468,US,P O BOX 5148,LIMERICK,PA,19468-0810,US,(610) 792-4500,(610) 792-4784,JOHN@SUPERIORAUTOMOTIVE.US,02-AUG-22,248587.0,2021.0,16-AUG-89,PA,14,11,248587,2021,1.0
