,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1019500,2912861,JORGE O. GARCIA,J.O.G. TRUCKING,C,N,N,19226 DILLSBURY CT  ,KATY,TX,77449-4506,US,19226 DILLSBURY CT  ,KATY,TX,77449-4506,US,(832) 638-4553,,PR@CANTUINS.NET,27-JUL-16,,,27-JUL-16,TX,1.0,1,0,0,
1019501,2912862,LAWN ENFORCEMENT LANDSCAPING UNLIMITED LLC,,C,N,N,537 BOSTON POST ROAD  ,DARIEN,CT,06820,US,P.O. BOX 94  ,DARIEN,CT,06820,US,(203) 226-1644,,LELULLC@YAHOO.COM,27-JUL-16,,,27-JUL-16,CT,4.0,6,0,0,
1019502,2912864,HRC BROTHERS TOWING AND TRUCK REPAIR INC,,A,N,N,1719 W 123RD ST,CALUMET PARK,IL,60827,US,1104 N TAFT AVE,BERKELEY,IL,60163,US,(630) 449-2913,(630) 733-9616,HRCTRUCKREPAIR@GMAIL.COM,17-JAN-22,2000000.0,2021.0,27-JUL-16,IL,5.0,5,2000000,2021,1.0
1019503,2912865,KACEYS MATERIAL HANDLING LLC,,C,N,N,200 CENTER STREET,MCKEES PORT,PA,15132,US,PO BOX 367,MCKEES PORT,PA,15134,US,(913) 530-3425,(913) 815-4081,KJM@KACEYSMATERIALHANDLING.COM,03-MAY-22,5000.0,2021.0,27-JUL-16,PA,1.0,1,5000,2021,1.0
1019504,2912866,SOGARD ENVIRONMENTAL INC,,A,N,N,4612 COUNTY ROAD 2200,GREENVILLE,TX,75402,US,4612 COUNTY ROAD 2200,GREENVILLE,TX,75402,US,(903) 423-4230,,SOGARDENV@LIVE.COM,28-JUN-22,10200.0,2021.0,27-JUL-16,TX,2.0,1,10200,2021,1.0
1019505,2912868,QUILLIAN POWELL CONSTRUCTION CO,,C,N,N,308 TUCKER RD,VALDOSTA,GA,31601-6542,US,PO BOX 307,VALDOSTA,GA,31603-0307,US,(229) 245-0838,,MARY@QUILLIANPOWELL.COM,04-MAR-19,,,27-JUL-16,GA,1.0,1,0,0,
1019506,2912869,FAST ROAD TRUCKING INC,,C,N,N,17817 SW 144TH CT  ,MIAMI,FL,33177-7677,US,17817 SW 144TH CT  ,MIAMI,FL,33177-7677,US,(954) 839-5297,,FASTROADTRUCKINGONC01@GMAIL.COM,27-JUL-16,,,27-JUL-16,FL,1.0,1,0,0,
1019507,2912872,JULIO MOYA RODRIGUEZ-GALLO,,C,N,N,1520 NE 15TH ST  ,HOMESTEAD,FL,33033-3305,US,1520 NE 15TH ST  ,HOMESTEAD,FL,33033-3305,US,(786) 371-8133,,JULIO.MOYA68@YAHOO.ES,27-JUL-16,,,27-JUL-16,FL,1.0,1,0,0,
1019508,2912874,PERFECT TRUCKING LLC,,C,N,N,26 MONROE DR  ,TRENTON,NJ,08619-4323,US,26 MONROE DR  ,TRENTON,NJ,08619-4323,US,(609) 339-3470,,FLOMENAFARACI@YAHOO.COM,27-JUL-16,,,27-JUL-16,NJ,6.0,6,0,0,
1019509,2912876,ZODIAK TRADE GROUP LLC,,A,N,N,3 PARKWOOD DR APT G,SOUTH AMBOY,NJ,08879-2332,US,3 PARKWOOD DR APT G,SOUTH AMBOY,NJ,08879-2332,US,(201) 759-4888,(908) 241-2174,SERHIYLAHODA@GMAIL.COM,16-DEC-21,151000.0,2021.0,27-JUL-16,NJ,2.0,2,151000,2021,1.0
1019510,2912877,COLOR IMPRESSIONS PAINTING LLC,,A,N,N,2601 S 53RD ST,KANSAS CITY,KS,66106-2827,US,2601 S 53RD ST,KANSAS CITY,KS,66106-2827,US,(913) 999-4726,,JMEJIA0510@GMAIL.COM,07-JUN-21,174300.0,2017.0,27-JUL-16,KS,1.0,1,174300,2017,1.0
1019511,2912879,SHALOM DELIVERY SERVICES LLC,SHALOM DELIVERY,A,N,N,12210 SE PETROVITSKY RD K 105,RENTON,WA,98058,US,12210 SE PETROVITSKY RD K 105,RENTON,WA,98058,US,(425) 761-4445,,YOGUAYN32@GMAIL.COM,26-AUG-22,28000.0,2022.0,27-JUL-16,WA,1.0,1,28000,2022,1.0
1019512,2912880,"NC SUPER SOURCE, LLC",SUPER SOURCE,B,N,N,1946 W GREEN DR  ,HIGH POINT,NC,27260-1666,US,1946 W GREEN DR  ,HIGH POINT,NC,27260-1666,US,(336) 819-4330,(336) 819-4301,PWONG@SUPERSOURCEINC.COM,27-JUL-16,,,27-JUL-16,NC,2.0,2,0,0,
1019513,2912881,INLAND RESTORATION,SERVPRO OF NORTHWEST SPOKANE,C,N,N,11 S FIR AVE,DEER PARK,WA,99006,US,PO BOX 942,DEER PARK,WA,99006,US,(509) 276-2548,(509) 352-4649,STEVE@SERVPRONWSPOKANE.COM,16-JUN-17,,,27-JUL-16,WA,21.0,25,0,0,
1019514,2912883,EDWART HAROUTUNIAN,,C,N,N,"340 CONCORD ST., #4",GLENDALE,CA,91203,US,"340 CONCORD ST., #4",GLENDALE,CA,91203,US,(818) 559-3478,,,,,,27-JUL-16,CA,1.0,1,0,0,
1019515,2912884,SARJEET S. RATHOR,SS TRUCKING,C,N,N,1702 W GRANTLINE RD APT. #8,TRACY,CA,95376,US,1702 W GRANTLINE RD APT. #8,TRACY,CA,95376,US,(209) 640-8280,,,,,,27-JUL-16,CA,2.0,2,0,0,
1019516,2912886,JEET SINGH,UNITED CARRIERS,C,N,N,3610 NORWOOD AVE,SAN JOSE,CA,95148,US,3610 NORWOOD AVE,SAN JOSE,CA,95148,US,(408) 528-1535,,,,,,27-JUL-16,CA,1.0,1,0,0,
1019517,2912887,SAUDAGAR SINGH,SPD TRANSPORT,C,N,N,10812 EAGLE VISTA DRIVE,BAKERSFIELD,CA,93311,US,10812 EAGLE VISTA DRIVE,BAKERSFIELD,CA,93311,US,(661) 932-2565,,,,,,27-JUL-16,CA,1.0,1,0,0,
1019518,2912888,GREG HUMPHERYS FARM & EQUIPMENT INC,,C,N,N,2990 ALAMO AVE,CHICO,CA,95973,US,236 WEST EAST AVE SUITE A PMB 327,CHICO,CA,959267239,US,(530) 899-1888,,,,,,27-JUL-16,CA,3.0,2,0,0,
1019519,2912890,CASTROS TOWING,,C,N,N,3455 WILLIAM DR,NEWBURY PARK,CA,91320,US,3455 WILLIAM DR,NEWBURY PARK,CA,91320,US,(805) 256-9315,,,,,,27-JUL-16,CA,1.0,1,0,0,
1019520,2912891,SAMUEL ALVARADO,,C,N,N,5047 KANKAKEE DR,SACRAMENTO,CA,95835,US,5047 KANKAKEE DR,SACRAMENTO,CA,95835,US,(916) 752-1775,,,,,,27-JUL-16,CA,4.0,4,0,0,
1019521,2912892,RECREATIONAL SURFACE REPAIR,,C,N,N,6059 N WHEELER AVE,FRESNO,CA,93722,US,6059 N WHEELER AVE,FRESNO,CA,93722,US,(559) 277-2530,,,,,,27-JUL-16,CA,,1,0,0,
1019522,2912893,GURVINDER SINGH BRAR,BRAR TRANSPORT,C,N,N,2411 TRAPPER ST,BAKERSFIELD,CA,93313,US,2411 TRAPPER ST,BAKERSFIELD,CA,93313,US,(661) 302-1876,,,,,,27-JUL-16,CA,1.0,2,0,0,
1019523,2912894,MARTHA O. GARFIO,RM TRUCKING,C,N,N,10938 LYNDORA ST,NORWALK,CA,90650,US,10938 LYNDORA ST,NORWALK,CA,90650,US,(562) 406-2532,,,,,,27-JUL-16,CA,1.0,1,0,0,
1019524,2912895,BALWINDER SINGH SANDHU,ROSE CARGO,C,N,N,2430 TRAPPER ST,BAKERSFIELD,CA,93313,US,2430 TRAPPER ST,BAKERSFIELD,CA,93313,US,(661) 201-2053,,,,,,27-JUL-16,CA,1.0,2,0,0,
1019525,2912897,GALINDOS EXPRESS SERVICES LLC,,C,N,N,9332 HEALON WAY,ELK GROVE,CA,95624,US,PO BOX 1893,ELK GROVE,CA,95759,US,(916) 685-8769,,,,,,27-JUL-16,CA,1.0,1,0,0,
1019526,2912898,PG AUTO LOGISTICS INC,,A,N,N,14254 SW 154TH PL,MIAMI,FL,33196,US,14254 SW 154TH PL,MIAMI,FL,33196,US,(786) 445-8534,(305) 677-9054,PGAUTOLOGISTICS@GMAIL.COM,08-SEP-22,120907.0,2019.0,27-JUL-16,FL,1.0,1,120907,2019,1.0
1019527,2912899,SOUTHERN CALIFORNIA XPRESS TRANSPORTATION INC,,C,N,N,104 PASEO VISTA,SAN CLEMENTE,CA,92673,US,104 PASEO VISTA,SAN CLEMENTE,CA,92673,US,(760) 805-4113,,,,,,27-JUL-16,CA,1.0,1,0,0,
1019528,291290,PAUL A STOLLER,,C,N,N,26885 S HARMS RD,CANBY,OR,97013-9313,US,PO BOX 265,AURORA,OR,97002,US,,,,02-APR-09,0.0,,06-MAY-87,OR,1.0,1,0,0,
1019529,2912901,JAGJIT SINGH,B D S LOGISTICS,C,N,N,600 HOSKING AVENUE APT 33A,BAKERSFIELD,CA,93307,US,600 HOSKING AVENUE APT 33A,BAKERSFIELD,CA,93307,US,(661) 229-5670,,,,,,27-JUL-16,CA,1.0,1,0,0,
1019530,2912902,MANINDER SINGH,S J TRANSPORT,C,N,N,6424 N CORNELIA AVE,FRESNO,CA,93722,US,6424 N CORNELIA AVE,FRESNO,CA,93722,US,(559) 916-6300,,,,,,27-JUL-16,CA,1.0,3,0,0,
