,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1683000,3810803,BIG BOX CARRIER LLC,,A,N,N,110 KARLAND DR,SIMPSONVILLE,SC,29680,US,110 KARLAND DR,SIMPSONVILLE,SC,29680,US,(864) 349-9067,,BIGBAMMA100@GMAIL.COM,16-FEB-22,1.0,2021.0,31-JAN-22,SC,1,1,1,2021,1.0
1683001,3810804,VERSA TRANSPORT LLC,,A,N,N,612 E 3RD ST,CROOKS,SD,57020,US,612 E 3RD ST,CROOKS,SD,57020,US,(605) 728-2946,,VERSA.TRANSPORTSD@GMAIL.COM,31-JAN-22,,,31-JAN-22,SD,1,1,0,0,
1683002,3810805,D&A TRUCKING AND TRANSPORTATION EXPERTS INC,,A,N,N,60 SAINT NICHOLAS AVE APT 3C  ,NEW YORK,NY,10026,US,60 SAINT NICHOLAS AVE APT 3C  ,NEW YORK,NY,10026-2901,US,(646) 345-4091,,AZUCAS1050@GMAIL.COM,31-JAN-22,,,31-JAN-22,NY,1,80,0,0,
1683003,3810806,BOOTH & BENNETT PACKING,,C,N,N,581 NICK BOOTH RD  ,HOMERVILLE,GA,31634-4942,US,1021 SPOONER RD  ,HOMERVILLE,GA,31634-4746,US,(912) 520-8806,,BOOTH.BENNETTPACKING@GMAIL.COM,31-JAN-22,,,31-JAN-22,GA,3,3,0,0,
1683004,3810807,GUTTERS R US,,A,N,N,6604 DELILAH RD STE 4,EGG HBR TWP,NJ,08234-5666,US,6604 DELILAH RD STE 4,EGG HBR TWP,NJ,08234-5666,US,(609) 241-6090,,GUTTERSRUS2021@GMAIL.COM,31-JAN-22,,,31-JAN-22,NJ,1,2,0,0,
1683005,3810809,BEWEEG LLC,,A,N,N,4445 CORPORATION LANE STE 264,VIRGINIA BEACH,VA,23462,US,17107 NORTH BAY ROAD C609,SUNNY ISLES BEACH,FL,33160,US,(202) 848-7425,,VICTOR@VHMLOGISTIC.COM,01-FEB-22,0.0,2021.0,31-JAN-22,VA,1,1,0,0,
1683006,381081,ASA V PEUGH INC,ANCHOR ENTERPRISES,A,N,N,22 W HIGH STREET EXTENDED,BLADES,DE,19973,US,22 W HIGH STREET EXTENDED,BLADES,DE,19973,US,(302) 629-7969,(302) 628-1503,AFISCHER@ANCHORENTERPRISES.COM,15-NOV-21,14901.0,2020.0,07-FEB-90,DE,2,1,14901,2020,1.0
1683007,3810810,A1 APPLIANCES REPAIRS INC,,A,N,N,625 BROADWAY ST  ,LOWELL,MA,01854-3217,US,625 BROADWAY ST  ,LOWELL,MA,01854-3217,US,(978) 857-2096,,JORGELORA01@HOTMAIL.COM,31-JAN-22,,,31-JAN-22,MA,1,1,0,0,
1683008,3810811,SWAR TRANSPORT INC,,A,N,N,101 PHEASANT RUN   ,MONMOUTH JCT,NJ,08852,US,101 PHEASANT RUN   ,MONMOUTH JCT,NJ,08852-1917,US,(732) 956-7872,,SWARTRANS@GMAIL.COM,31-JAN-22,,,31-JAN-22,NJ,1,1,0,0,
1683009,3810812,RAY & JAY ENTERPRISE LLC,,A,N,N,113 WINDMILL PLANTATION DR   ,STATESBORO,GA,30461,US,113 WINDMILL PLANTATION DR   ,STATESBORO,GA,30461-3082,US,(912) 362-2514,,SHELDONGRANT45@GMAIL.COM,31-JAN-22,,,31-JAN-22,GA,1,1,0,0,
1683010,3810813,LOW LOGISTICS LLC,,A,N,N,9465 CLEARWOOD DR APT 1523,HOUSTON,TX,77075,US,9465 CLEARWOOD DR APT 1523,HOUSTON,TX,77075,US,(850) 276-9692,,LOWSCENESLLC@GMAIL.COM,27-APR-22,1.0,2021.0,31-JAN-22,TX,1,1,1,2021,1.0
