,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
674900,2432390,PICCARRETO LANDSCAPE INC,,C,N,N,3764 ST PAUL BLVD,ROCHESTER,NY,14617,US,3764 ST PAUL BLVD,ROCHESTER,NY,14617,US,(585) 455-2211,,,02-SEP-13,,,26-AUG-13,NY,2.0,1,0,0,
674901,2432391,MEISNER TRANSPORT LLC,,A,N,N,7500 CR 526,MANSFIELD,TX,76063,US,7500 CR 526,MANSFIELD,TX,76063,US,(817) 829-1074,(817) 473-9980,MEISNER.KEITH@YAHOO.COM,08-OCT-20,1.0,2017.0,26-AUG-13,TX,1.0,1,1,2017,1.0
674902,2432392,R G CARGO EXPRESS CORP,,A,N,N,12761 SW 267 ST,HOMESTEAD,FL,33032,US,12761 SW 267 ST,HOMESTEAD,FL,33032,US,(786) 232-7725,(786) 404-3765,RGTRANSPORT20@GMAIL.COM,24-FEB-21,96623.0,2019.0,26-AUG-13,FL,1.0,1,96623,2019,1.0
674903,2432393,YESNIEL J APARICIO,JOSE APARICIO,C,N,N,6706 RUNNINGWOODS DR,TAMPA,FL,33634,US,6706 RUNNINGWOODS DR,TAMPA,FL,33634,US,(813) 401-5847,,,26-AUG-13,,,26-AUG-13,FL,1.0,1,0,0,
674904,2432395,BEAR RIDGE FARMS INC,,A,N,N,12720 88TH AVE,PLEASANT PRAIRIE,WI,53158,US,12720 88TH AVE,PLEASANT PRAIRIE,WI,53158,US,(262) 697-5632,,BEARRIDGEFARM@GMAIL.COM,13-OCT-21,125000.0,2018.0,26-AUG-13,WI,2.0,2,125000,2018,1.0
674905,2432396,GALLEGO BEST TRUCKING INC,,C,N,N,2263 NW 89TH STREET,MIAMI,FL,33147,US,2263 NW 89TH STREET,MIAMI,FL,33147,US,(786) 985-4066,,BELICERO68@GMAIL.COM,17-AUG-21,60150.0,2020.0,26-AUG-13,FL,1.0,1,60150,2020,1.0
674906,2432397,CHILDS LINEN SERVICE INC,,C,N,N,146 N RIVER RD,AUBURN,ME,4210,US,146 N RIVER ROAD,AUBURN,ME,04210,US,(207) 786-3425,,,11-SEP-13,20000.0,2012.0,26-AUG-13,ME,3.0,4,0,0,
674907,2432398,SHENANDOAH CONSTRUCTION,,A,N,N,10821 TULIP LANE,POTOMAC,MD,20854,US,10821 TULIP LANE,POTOMAC,MD,20854,US,(301) 424-0482,(301) 424-0482,,02-SEP-21,77965.0,2017.0,26-AUG-13,MD,1.0,1,77965,2017,1.0
674908,2432399,LOGAN RECYCLING LLC,,C,N,N,18965 ST RT 219,BOTKINS,OH,45306,US,18965 ST RT 219,BOTKINS,OH,45306,US,(937) 691-2076,(937) 691-2077,LOGANRECYCLINGLLC@YAHOO.COM,31-AUG-21,13250.0,2020.0,26-AUG-13,OH,3.0,3,13250,2020,1.0
674909,2432401,P AND G TECHNOLOGIES INC,,C,N,N,938 EAST TEN MILE ROAD,HAZEL PARK,MI,48030,US,938 EAST TEN MILE ROAD,HAZEL PARK,MI,48030,US,(248) 399-3135,,,26-AUG-13,,,26-AUG-13,MI,1.0,1,0,0,
