,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1120900,3073112,HARRISON PLUMBING INC,,C,N,N,4613 ROTTERDAM PL,FLOWERY BR,GA,30542-5750,US,4613 ROTTERDAM PL,FLOWERY BR,GA,30542-5750,US,(678) 409-6394,,HARRISONPLUMBING@AOL.COM,10-OCT-19,,,29-NOV-17,GA,1,1,0,0,
1120901,3073114,BRIAN ZINN TRUCKING LLC,,A,N,N,160 PAIGE LEE LN,MANY,LA,71449,US,160 PAIGE LEE LN,MANY,LA,71449,US,(661) 201-4252,,JANETTEZINN@GMAIL.COM,29-JUL-22,60000.0,2021.0,29-NOV-17,LA,1,1,60000,2021,1.0
1120902,3073115,I&M FREIGHT DELIVERIES INC,,C,N,N,9105 SW 215 TERRACE,CUTLEY BAY,FL,33189,US,9105 SW 215 TERRACE,CUTLER BAY,FL,33189,US,(786) 332-9985,,TONYACAMILLI@ICLOUD.COM,21-DEC-19,,,29-NOV-17,FL,1,1,0,0,
1120903,3073116,C B CONSTRUCTION SERVICES INC,,C,N,N,605 N 800 E  ,LINDON,UT,84042-1654,US,605 N 800 E  ,LINDON,UT,84042-1654,US,(801) 318-3165,,CBISHOP450@GMAIL.COM,29-NOV-17,,,29-NOV-17,UT,1,4,0,0,
1120904,3073117,JS HAY HAULING LLC,JS HAY HAULING,B,N,N,6100 W CALDWELL AVE D,VISALIA,CA,93277,US,6100 W CALDWELL AVE D,VISALIA,CA,93277,US,(559) 306-7787,,JAVSAN28@GMAIL.COM,27-MAY-22,9200.0,2020.0,29-NOV-17,CA,4,3,9200,2020,1.0
1120905,3073122,NATHANIEL D KING,NSK3 TRANSPORT,C,N,N,1879 NEWGULF DRIVE,BOLING,TX,77420,US,PO BOX 95,PLEDGER,TX,77468,US,(832) 535-4739,,SHANDAKING04@GMAIL.COM,21-FEB-22,30000.0,2022.0,29-NOV-17,TX,1,1,30000,2022,1.0
1120906,3073123,C JONES BUILT LOGISTICS LLC,,A,N,N,2746 N 72ND ST,KANSAS CITY,KS,66109,US,12120 STATE LINE ROAD STE#254,LEAWOOD,KS,66209,US,(816) 888-0920,,CJONESBUILTLOGISTICS@GMAIL.COM,01-MAR-22,271647.0,2021.0,29-NOV-17,KS,7,4,271647,2021,1.0
1120907,3073124,ATLANTA WHIT & WHIT LLC,,C,N,N,1400 ROBERTA DR SW APT 8421,MARIETTA,GA,30008,US,1400 ROBERTA DR SW APT 8421,MARIETTA,GA,30008-7402,US,(678) 469-0036,(678) 403-2043,WHITFIELDJONESBRENDA@YAHOO.COM,11-JAN-19,1.0,2018.0,29-NOV-17,GA,1,2,0,0,
1120908,3073125,GA TRUCK LOADS LLC,,A,N,N,302 ORCHARD DR,ODESSA,TX,79764,US,302 ORCHARD DR,ODESSA,TX,79764,US,,,GEORGEALMAGUER64@GMAIL.COM,21-JAN-22,80000.0,2021.0,29-NOV-17,TX,1,1,80000,2021,1.0
1120909,3073127,NEW PERSPECTIVE STUDIOS,NPS INDUSTRIAL SURPLUS,C,N,N,600 5TH ST,NICOLLET,MN,56074-0614,US,600 5TH ST,NICOLLET,MN,56074-0614,US,(507) 317-1219,,SALISBURYELECTRONIC@GMAIL.COM,03-FEB-21,,,29-NOV-17,MN,1,2,0,0,
1120910,3073128,BLUE GREEN INDUSTRIES LLC,,A,N,N,6475 S WHITNALL EDGE RD,FRANKLIN,WI,53132,US,6475 S WHITNALL EDGE RD,FRANKLIN,WI,53132-1220,US,(414) 807-6956,,MIKE@BLUEGREENINDUSTRIES.COM,20-JAN-20,115000.0,2019.0,30-NOV-17,WI,1,1,0,0,
1120911,3073129,OMAR ANGELES,TREASURE PALLETS,C,N,N,17631 FILBERT ST  ,FONTANA,CA,92335-5974,US,17631 FILBERT ST  ,FONTANA,CA,92335-5974,US,(909) 528-1150,,TREASUREPALLETS@GMAIL.COM,30-NOV-17,,,30-NOV-17,CA,1,1,0,0,
1120912,3073130,DCMG CONSTRUCTION LLC,,C,N,N,1812 16TH AVE S # 2,MINNEAPOLIS,MN,55404-2123,US,1812 16TH AVE S # 2,MINNEAPOLIS,MN,55404-2123,US,(612) 423-7822,,CLEMENTEMUNIZ35@GMAIL.COM,08-DEC-17,1.0,2016.0,30-NOV-17,MN,1,1,0,0,
1120913,3073132,ZACAS TRUCKING LLC,,C,N,N,914 6TH AVE NORTH,TEXAS CITY,TX,77590,US,PO BOX 322,TEXAS CITY,TX,77592,US,(409) 457-8311,,RESENDIZGERARDO@HOTMAIL.COM,01-APR-22,10000.0,2022.0,30-NOV-17,TX,2,2,10000,2022,1.0
1120914,3073134,THE KINGS OF TRANSPORT,,C,N,N,980 WARREN ST,HAYWARD,CA,94541,US,980 WARREN ST,HAYWARD,CA,94541,US,(510) 688-6472,,CRYATES@AOL.COM,16-JUL-19,160000.0,2018.0,30-NOV-17,CA,1,2,0,0,
1120915,3073135,WILLIAMS 24-HR & DELIVERY & TOW LLC,WILLIAMS 24-HR DELIVERY & TOW,C,N,N,1106 PORTER ST N/A  ,GOLDSBORO,NC,27530-6643,US,1106 PORTER ST N/A  ,GOLDSBORO,NC,27530-6643,US,(919) 344-6998,,H.ANTHONY56@GMAIL.COM,30-NOV-17,,,30-NOV-17,NC,1,2,0,0,
1120916,3073140,TEZ INC,,A,N,N,9113 TATE AVENUE,FORT WORTH,TX,76244,US,9113 TATE AVENUE,FORT WORTH,TX,76244,US,(636) 577-6663,,AZER.HZ@GMAIL.COM,20-FEB-22,48926.0,2021.0,30-NOV-17,TX,1,1,48926,2021,1.0
1120917,3073141,EBANKS LOGISTICS LLC,,A,N,N,1510 CARLTON ST,LONGWOOD,FL,32750,US,1510 CARLTON ST,LONGWOOD,FL,32750,US,(407) 431-4285,,WADEEBANKS@YAHOO.COM,30-MAR-22,193437.0,2021.0,30-NOV-17,FL,2,2,193437,2021,1.0
1120918,3073142,CHRISTOPHER RAMSAY & DONNA RAMSAY,C&D TRUCKING,A,N,N,SW4 50-2 W4TH,BLACKFOOT,AB,T0B 0L0,CA,BOX 45,BLACKFOOT,AB,T0B 0L0,CA,(780) 875-8390,,DRAMSEY1@TELUS.NET,15-MAR-22,102856.0,2021.0,30-NOV-17,MT,1,1,102856,2021,1.0
1120919,3073143,WEST MILFORD PUBLIC SCHOOLS,,C,N,Y,51 HIGHLANDER DR,WEST MILFORD,NJ,07480-1511,US,51 HIGHLANDER DR,WEST MILFORD,NJ,07480-1511,US,(973) 697-6285,(973) 208-2868,BARBARA.FRANCISCO@WMTPS.ORG,30-NOV-17,,,30-NOV-17,NJ,70,80,0,0,
1120920,3073144,RELIABLE TREE SERVICE,,C,N,N,927 W JERICHO TPKE  ,SMITHTOWN,NY,11787-3218,US,189 OLD WILLETS PATH  ,SMITHTOWN,NY,11787-4105,US,(631) 366-6266,(631) 724-1029,INFO@RELIABLETREESERVICE.COM,30-NOV-17,,,30-NOV-17,NY,9,7,0,0,
1120921,3073145,TRANSOURCE TRUCK & EQUIPMENT INC,TRANSOURCE TRUCK & EQUIPMENT,A,N,N,901 E 60TH ST N,SIOUX FALLS,SD,57104-0459,US,901 E 60TH ST N,SIOUX FALLS,SD,57104,US,(605) 275-5841,(605) 336-2248,JENNY.HEIMAN@TRANSOURCEUSA.COM,24-AUG-22,219772.0,2021.0,30-NOV-17,SD,13,12,219772,2021,1.0
1120922,3073146,BOSWELLS TOWING INC,,C,N,N,2780 OLD WASHINGTON ROAD,WALDORF,MD,20601,US,2780 OLD WASHINGTON ROAD,WALDORF,MD,20601,US,(301) 609-0848,,BOSWELLSTOWING@YAHOO.COM,01-APR-22,20000.0,2021.0,30-NOV-17,MD,2,2,20000,2021,1.0
1120923,3073147,413971 ALBERTA LTD,,A,N,N,197 2ND AVE W,TILLEY,AB,T0K 3K0,CA,BOX 115,TILLEY,AB,T0K 3K0,CA,(780) 875-8390,(780) 875-2712,DIANNE4CA@YAHOO.COM,14-JUN-22,130259.0,2022.0,30-NOV-17,MT,1,1,130259,2022,1.0
1120924,3073148,ASAP TOWING INC,,C,N,N,1180 AIRPARK DRIVE  ,AITKIN,MN,56431,US,PO BOX 394  ,AITKIN,MN,56431,US,(218) 429-0129,,INFO@LEWISINSULATION.COM,30-NOV-17,,,30-NOV-17,MN,2,2,0,0,
1120925,3073149,MAKIN-IT-RITE,,C,N,N,155 SALLY RD,ZANESVILLE,OH,43701-9394,US,155 SALLY RD,ZANESVILLE,OH,43701-9394,US,(740) 704-0532,,RMAKIN@COLUMBUS.RR.COM,01-SEP-22,300.0,2021.0,30-NOV-17,OH,1,1,300,2021,1.0
1120926,3073152,JOHN T BAMFORD III,MERLE'S AUTO SERVICE,B,N,N,113 1ST STREET SW,OELWEIN,IA,50662,US,113 1ST STREET SW,OELWEIN,IA,50662,US,(319) 283-4824,,MERLESAUTOSERVICEOELWEIN@GMAIL.COM,26-FEB-21,10.0,2020.0,30-NOV-17,IA,1,1,10,2020,1.0
1120927,3073153,JOSE MARIO ALANIS SUSANA MARIA ALANIS,UNIVERSAL CARRIERS,C,N,N,7307 AVALON CT,PASADENA,TX,77505,US,7307 AVALON CT,PASADENA,TX,77505-4178,US,(832) 328-9376,,UNIVERSAL.CARRIERS20@GMAIL.COM,05-DEC-17,1.0,2016.0,30-NOV-17,TX,1,2,0,0,
1120928,3073154,CURBSIDE INC,,C,N,N,28-07 JACKSON AVENUE,LONG ISLAND CITY,NY,11101,US,PO BOX 1124,LONG ISLAND CITY,NY,11101,US,(718) 384-6357,,MIKE@MYCURBSIDE.COM,14-APR-21,75000.0,2020.0,30-NOV-17,NY,6,4,75000,2020,1.0
1120929,3073155,SPRAYCON LLC,,C,N,N,3059 S LADOGA RD  ,CRAWFORDSVLLE,IN,47933-7986,US,3059 S LADOGA RD  ,CRAWFORDSVLLE,IN,47933-7986,US,(765) 918-3903,,INFO@DOTORDER.INFO,30-NOV-17,,,30-NOV-17,IN,1,2,0,0,
1120930,3073156,LOCALCLEANUPS COM INC,,C,N,N,570 BROADWAY,AMITYVILLE,NY,11701-2104,US,PO BOX 816,AMITYVILLE,NY,11701-0816,US,(631) 455-6091,,LOCALCLEANUPS@YAHOO.COM,01-DEC-20,,,30-NOV-17,NY,1,1,0,0,
1120931,3073157,UNA TRUCKING INC,,A,N,N,9795 UPPER MILL LOOP,BRISTOW,VA,20136,US,9795 UPPER MILL LOOP,BRISTOW,VA,20136,US,(571) 318-2842,,WAHEEDW753@GMAIL.COM,07-AUG-21,245000.0,2021.0,30-NOV-17,VA,3,4,245000,2021,1.0
1120932,3073161,JARED MABARY,,C,N,N,60776 US HIGHWAY 59,EMERSON,IA,51533-4045,US,60776 US HIGHWAY 59,EMERSON,IA,51533-4045,US,(712) 370-3327,,JMABARY@MYOMNITEL.COM,26-JAN-22,,,30-NOV-17,IA,1,1,0,0,
1120933,3073162,GO TRUCKING SERVICES LLC,,C,N,N,310 LONG AVE S  ,LEHIGH ACRES,FL,33974,US,310 LONG AVE S  ,LEHIGH ACRES,FL,33974,US,(305) 748-7192,,GOTRUCKINGSERVICES@GMAIL.COM,30-NOV-17,,,30-NOV-17,FL,1,1,0,0,
1120934,3073165,SEALCOAT SPECIALIST LLC,,C,N,N,1150 E FRAZIER RD UNIT 2  ,TUCSON,AZ,85756-8017,US,766 W NEBRASKA ST  ,TUCSON,AZ,85706-2350,US,(520) 258-8429,,ANTHONYORTEGASWG@GMAIL.COM,30-NOV-17,,,30-NOV-17,AZ,1,1,0,0,
1120935,3073166,GREENWORKS MANAGEMENT INC,,C,N,N,3265 52ND AVE NE,NAPLES,FL,34120-4405,US,3265 52ND AVE NE,NAPLES,FL,34120-4405,US,(239) 285-1584,,GREENWORKS777@OUTLOOK.COM,20-JUN-22,500.0,2021.0,30-NOV-17,FL,2,1,500,2021,1.0
1120936,3073167,DTJ TRUCKING LLC,,C,N,N,110 GARDEN GATE PKWY  ,MCDONOUGH,GA,30252-5038,US,110 GARDEN GATE PKWY  ,MCDONOUGH,GA,30252-5038,US,(470) 207-5882,(470) 202-1008,DTTRUCKINGLLC17@GMAIL.COM,30-NOV-17,,,30-NOV-17,GA,1,4,0,0,
1120937,3073169,GRAFIX PLUS INC,,C,N,N,885 PROSPECT DR,KEWASKUM,WI,53040,US,885 PROSPECT DR,KEWASKUM,WI,53040,US,(262) 675-0855,(262) 477-1166,SALES@GRAFIXP.COM,06-SEP-22,100.0,2021.0,30-NOV-17,WI,1,2,100,2021,1.0
1120938,3073170,JH VERDI MASONRY CORP,,C,N,N,463 HEATHLAND CIR  ,WEBSTER,NY,14580-4057,US,463 HEATHLAND CIR  ,WEBSTER,NY,14580-4057,US,(585) 749-9040,,INFO@DOTORDER.INFO,30-NOV-17,,,30-NOV-17,NY,1,1,0,0,
1120939,3073171,MICHAEL CASEY MARION,,A,N,N,4431 CINNABAR CT APT 1B,GREENSBORO,NC,27409,US,4431 CINNABAR CT APT 1B,GREENSBORO,NC,27409,US,(336) 862-9282,,MICHAELCASEYMARION@GMAIL.COM,15-JAN-21,40000.0,2020.0,30-NOV-17,NC,1,1,40000,2020,1.0
1120940,3073173,CERTIFIED ENVIROMENTAL CONTRACTORS LLC,,C,N,N,255 SQUANKUM RD,FARMINGDALE,NJ,07727,US,14 PRINCE CHARLES DR,TOMS RIVER,NJ,08757,US,(732) 534-4892,(732) 534-4893,JIM@CERTIFIEDENVIRO.COM,24-OCT-22,54000.0,2021.0,30-NOV-17,NJ,3,2,54000,2021,1.0
1120941,3073175,XPRESS360 INC,,C,N,N,4000 BETHEL AVE BLDING 2,INDIANAPOLIS,IN,46203,US,4000 BETHEL AVE BLDING 2,INDIANAPOLIS,IN,46203,US,(317) 291-2100,,LSIMPSON@XPRESS-360.COM,01-FEB-22,10000.0,2021.0,30-NOV-17,IN,1,1,10000,2021,1.0
1120942,3073177,3 SONS TRANSPORTATION LLC,,C,N,N,105 ROLLIN RD  ,NEWBERRY,SC,29108-9374,US,105 ROLLIN RD  ,NEWBERRY,SC,29108-9374,US,(803) 405-0052,,COHE89@BELLSOUTH.NET,30-NOV-17,,,30-NOV-17,SC,1,2,0,0,
1120943,3073178,A K LAWN CARE,,C,N,N,14 OAK GROVE ST  ,OIL CITY,PA,16301-2151,US,14 OAK GROVE ST  ,OIL CITY,PA,16301-2151,US,(814) 671-6467,,AKLAWNCARE2005@YAHOO.COM,30-NOV-17,,,30-NOV-17,PA,1,2,0,0,
1120944,3073179,RG MARTIN TRANSPORT LLC,,A,N,N,462 PARKHURST SIDING RD,PRESQUE ISLE,ME,04769,US,462 PARKHURST SIDING RD,PRESQUE ISLE,ME,04769-5058,US,(207) 227-7348,,MARTINRAY42@GMAIL.COM,02-JUN-21,150000.0,2020.0,30-NOV-17,ME,1,1,150000,2020,1.0
1120945,3073181,MEDBASIX ACQUISITION COMPANY,MEDBASIX,C,N,N,10404 W STATE ROAD 84 STE 102  ,DAVIE,FL,33324,US,10404 W STATE ROAD 84 STE 102  ,DAVIE,FL,33324-4262,US,(954) 309-6474,(888) 446-1593,KPSOBO@BELLSOUTH.NET,30-NOV-17,,,30-NOV-17,FL,1,4,0,0,
1120946,3073182,BROTHERS UNITED LLC,,C,N,N,4011 TUSCAN SHORES DR  ,MISSOURI CITY,TX,77459-6989,US,4011 TUSCAN SHORES DR  ,MISSOURI CITY,TX,77459-6989,US,(713) 585-5773,,INFO@DOTORDER.INFO,30-NOV-17,,,30-NOV-17,TX,10,10,0,0,
1120947,3073185,R&L PAVING INC,,C,N,N,2 TAMARAC CIR,ASHEVILLE,NC,28806-2830,US,2 TAMARAC CIR,ASHEVILLE,NC,28806-2830,US,(828) 254-8016,(828) 254-8017,RLPAVINGINC@BELLSOUTH.NET,27-MAY-22,1.0,2021.0,30-NOV-17,NC,5,3,1,2021,1.0
1120948,3073186,EAGLE COUNTY SCHOOLS,,C,N,N,757 EAST THIRD STREET,EAGLE,CO,81631,US,BOX 740,EAGLE,CO,81631,US,(970) 328-2741,(970) 328-4815,GEORGE.GERARD@EAGLESCHOOLS.NET,23-JAN-18,1.0,2016.0,30-NOV-17,CO,3,25,0,0,
1120949,3073187,MARVIN'S TRUCKING LLC,,A,N,N,41 ANSON ST,BRIDGEPORT,CT,06606,US,41 ANSON ST,BRIDGEPORT,CT,06606,US,(203) 767-3199,,MVNREID9@GMAIL.COM,14-JUL-22,20000.0,2021.0,30-NOV-17,CT,1,1,20000,2021,1.0
1120950,3073189,PACKET TAPE LLC,,C,N,N,61 PENN AVE,APALACHIN,NY,13732,US,PO BOX 3123 PO BOX 3123,BINGHAMTON,NY,13902,US,(607) 625-5540,(607) 625-5568,CCREP81@AOL.COM,04-AUG-22,50732.0,2022.0,30-NOV-17,NY,1,2,50732,2022,1.0
1120951,3073190,HERMAN WALL,,A,N,N,213 1ST AVE E,BURDETT,AB,T0K 0J0,CA,BOX 183,BURDETT,AB,T0K 0J0,CA,(780) 875-8390,,DIANNE3CA@YAHOO.COM,20-SEP-21,109401.0,2020.0,30-NOV-17,MT,1,1,109401,2020,1.0
1120952,3073194,CROWN LOGISTICS SERVICES CORP,,C,N,N,228 DAVIS AVE,KEARNY,NJ,07032-3402,US,228 DAVIS AVE,KEARNY,NJ,07032-3402,US,(201) 577-4305,,AMADEO.LOPEZ0501@GMAIL.COM,12-APR-21,25000.0,2020.0,30-NOV-17,NJ,1,1,25000,2020,1.0
1120953,3073195,JOHN MICHAEL FRANCIOSI,,A,N,N,166 DIAMOND HILL RD,ASHAWAY,RI,02804-1101,US,166 DIAMOND HILL RD,ASHAWAY,RI,02804-1101,US,(401) 450-2066,,YAMAHARIDER1253@GMAIL.COM,17-MAY-21,2000.0,2021.0,30-NOV-17,RI,1,1,2000,2021,1.0
1120954,3073197,ASSOCIATED TREE MOVERS INC,SUMMIT PROPERTY MANAGEMENT,C,N,N,1220 ROUTE 31 N,LEBANON,NJ,08833,US,36 MT SALEM ROAD BOX 242,PITTSTOWN,NJ,08867,US,(908) 713-0400,(908) 735-8540,ARAMNJ@GMAIL.COM,18-AUG-21,350.0,2020.0,30-NOV-17,NJ,1,2,350,2020,1.0
1120955,3073198,NO LIMIT EXPRESS TRANSPORTATION LLC,,A,N,N,3737 SE 48TH PL,OKLAHOMA CITY,OK,73135,US,3737 SE 48TH PL,OKLAHOMA CITY,OK,73135-2052,US,(405) 881-1587,,NOLIMITTRANS76@GMAIL.COM,25-MAR-21,30000.0,2020.0,30-NOV-17,OK,1,1,30000,2020,1.0
