,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1122800,3076042,ELYSIUM MG TRUCKING LLC,,C,N,N,1005 APT A W KENTUCKY AVE,MIDLAND,TX,79701,US,1005 W KENTUCKY AVE,MIDLAND,TX,79701-6663,US,(432) 254-4757,,ELYSIUMMGTRUCKING@GMAIL.COM,08-DEC-17,,,08-DEC-17,TX,1.0,1.0,0,0,
1122801,3076043,BLACK TIE MOVING CINCINNATI LLC,,C,N,N,20 S 3RD ST STE 210,COLUMBUS,OH,43215-4206,US,20 S 3RD ST STE 210,COLUMBUS,OH,43215-4206,US,(844) 920-2966,,INFO@BLACKTIEMOVING.COM,04-NOV-20,1500.0,2019.0,08-DEC-17,OH,1.0,1.0,0,0,
1122802,3076044,XENON TRANSPORTATION,,A,N,N,1350 S CLAUDINA ST,ANAHEIM,CA,92805,US,1350 S CLAUDINA ST,ANAHEIM,CA,92805,US,(714) 307-9198,,JILLPAULOS@B2SALES.NET,09-FEB-22,220634.0,2021.0,08-DEC-17,CA,7.0,7.0,220634,2021,1.0
1122803,3076046,PRIVATE PARTY,,C,N,N,941 HARDING AVE  ,WAUKESHA,WI,53186-5315,US,941 HARDING AVE  ,WAUKESHA,WI,53186-5315,US,(262) 385-1320,(262) 385-1320,KENLUEBKE458@GMAIL.COM,08-DEC-17,,,08-DEC-17,WI,1.0,1.0,0,0,
1122804,3076047,BLACK TIE MOVING CLEVELAND LLC,,C,N,N,20 S 3RD ST STE 210,COLUMBUS,OH,43215-4206,US,20 S 3RD ST STE 210,COLUMBUS,OH,43215-4206,US,(844) 920-2966,,HOLLEY@BLACKTIEMOVING.COM,03-FEB-21,5000.0,2020.0,08-DEC-17,OH,1.0,1.0,5000,2020,1.0
1122805,3076048,JOE MURPHY TRUCKING LLC,,C,N,N,18135 CATALPA ST,HESPERIA,CA,92345,US,18135 CATALPA ST,HESPERIA,CA,92345,US,(661) 878-2961,,AUDIEMURPHY61@YAHOO.COM,27-JUL-22,10000.0,2021.0,08-DEC-17,CA,1.0,1.0,10000,2021,1.0
1122806,3076050,TT GLOBAL INC,,A,N,N,12B KINGERY QUARTER APT 205,WILLOWBROOK,IL,60527,US,12B KINGERY QUARTER APT 205,WILLOWBROOK,IL,60527,US,(630) 247-6120,,TTGROUP32@GMAIL.COM,29-SEP-22,1.0,2021.0,08-DEC-17,IL,1.0,1.0,1,2021,1.0
1122807,3076052,BLACK TIE MOVING COLUMBUS LLC,,C,N,N,20 S 3RD ST STE 210,COLUMBUS,OH,43215,US,3728 KEYSTONE AVE,NASHVILLE,TN,37211,US,(214) 801-9710,,JC@BLACKTIEMOVING.COM,17-JUN-22,150000.0,2021.0,08-DEC-17,OH,14.0,14.0,150000,2021,1.0
1122808,3076053,PABLO M GARCIA,,C,N,N,124 BONNIE RD SW,LAKE PLACID,FL,33852,US,124 BONNIE RD SW,LAKE PLACID,FL,33852,US,(786) 458-0559,,PABLOGARCIA0559@GMAIL.COM,07-JAN-21,1.0,2020.0,08-DEC-17,FL,1.0,1.0,1,2020,1.0
1122809,3076054,TSL TRUCKING LLC,,A,N,N,309 MYSTIC FALLS DR,APOLLO BEACH,FL,33572,US,309 MYSTIC FALLS DR,APOLLO BEACH,FL,33572,US,,,TERRY.LITTLE061@COMCAST.NET,01-DEC-21,78993.0,2021.0,08-DEC-17,FL,3.0,3.0,78993,2021,1.0
1122810,3076056,PACIFIC NORTH ENTERPRISES LLC,,C,N,N,4600 S SYRACUSE ST STE 900  ,DENVER,CO,80237-2701,US,4600 S SYRACUSE ST STE 900  ,DENVER,CO,80237-2701,US,(303) 256-6431,,RUDY@PACIFICNORTHENT.COM,08-DEC-17,,,08-DEC-17,CO,2.0,3.0,0,0,
1122811,3076060,TOMMY KEARNS TRUCKING,,C,N,N,23390 OLD HILL RD,WILDOMAR,CA,92595,US,23390 OLD HILL RD,WILDOMAR,CA,92595,US,(951) 437-0457,,TKEARNS314@GMAIL.COM,13-OCT-19,1000.0,2018.0,08-DEC-17,CA,1.0,1.0,0,0,
1122812,3076061,EZZZ TRANSPORTATION LLC,,A,N,N,2279 CHEROKEE VALLEY CIRCLE,LITHONIA,GA,30058,US,2279 CHEROKEE VALLEY CIRCLE,LITHONIA,GA,30058,US,(678) 724-7401,,ESOLES27@GMAIL.COM,12-JAN-22,6000.0,2020.0,08-DEC-17,GA,2.0,2.0,6000,2020,1.0
1122813,3076064,J & L GRANT TRUCKING,,C,N,N,83 RUSTWOOD DR,GEORGETOWN,SC,29440-4762,US,83 RUSTWOOD DR,GEORGETOWN,SC,29440-4762,US,(843) 527-2216,(843) 527-2216,GRANTJOHN1965@YAHOO.COM,25-JUN-20,,,08-DEC-17,SC,,,0,0,
1122814,3076065,C & C PAVING COMPANY,,C,N,N,2441 SPAUGH INDUSTRIAL DR  ,WINSTON SALEM,NC,27103-6498,US,PO BOX 1664  ,CLEMMONS,NC,27012-1664,US,(336) 768-3635,,CCPAVING2@GMAIL.COM,08-DEC-17,,,08-DEC-17,NC,2.0,1.0,0,0,
1122815,3076067,JOSE ANGEL PARRA CARRILLO,C E J PARRA'S TOWING,B,N,N,11951 OAKWOOD AVE  ,HESPERIA,CA,92345-1635,US,11951 OAKWOOD AVE  ,HESPERIA,CA,92345-1635,US,(714) 499-5226,,JESUSMISALVADOR1998@GMAIL.COM,08-DEC-17,,,08-DEC-17,CA,0.0,2.0,0,0,
1122816,3076069,AVM TRUCKING CORP,,A,N,N,39462 167TH STREET E,PALMDALE,CA,93591,US,PO BOX 247,NORCO,CA,92860,US,(818) 721-7658,,JRMOVIL84@GMAIL.COM,10-MAR-22,71536.0,2021.0,08-DEC-17,CA,1.0,1.0,71536,2021,1.0
1122817,3076073,H5 PRODUCTIONS INC,,B,N,N,16114 N 81ST ST MAIN LOBBY,SCOTTSDALE,AZ,85260,US,16114 N 81ST ST MAIN LOBBY,SCOTTSDALE,AZ,85260,US,(480) 607-3400,,NELSON@H5PRODUCTIONS.COM,09-JUL-20,232.0,2019.0,08-DEC-17,AZ,1.0,2.0,232,2019,1.0
1122818,3076074,PRESLEY VIRGIL BURRUEL,,C,N,N,4214 THORNHILL DR  ,SACRAMENTO,CA,95826-5033,US,4214 THORNHILL DR  ,SACRAMENTO,CA,95826-5033,US,(916) 529-8017,,PBURRUEL73@GMAIL.COM,08-DEC-17,,,08-DEC-17,CA,1.0,1.0,0,0,
1122819,3076075,RICARDO CONDE MARTELL,CONAM TRANSPORTES,A,N,N,BAGDAD #330,NUEVO LAREDO,TA,88290,MX,4212 SAN AGUSTIN,LAREDO,TX,78041,US,(867) 251-0872,(867) 251-0872,SEGUROS_EXPRESS@YAHOO.COM,20-SEP-21,6000.0,2020.0,08-DEC-17,TX,1.0,1.0,6000,2020,1.0
1122820,3076076,LUX TRANSPORTATION INC,LUX PARTY BUS,A,N,Y,2929 4TH AVE S STE 102,MINNEAPOLIS,MN,55408,US,2806 15TH AVE S,MINNEAPOLIS,MN,55407-1426,US,(612) 806-5172,,DANA.PAUCAR@GMAIL.COM,11-AUG-21,11000.0,2021.0,08-DEC-17,MN,4.0,4.0,11000,2021,1.0
1122821,3076078,WILHITE ORCHARDS INC,,C,N,N,3316 THOMSEN RD,HOOD RIVER,OR,97031,US,3316 THOMSEN RD,HOOD RIVER,OR,97031,US,(541) 490-5609,(541) 293-3478,WILHITEORCHARDS@GMAIL.COM,16-APR-21,474.0,2020.0,08-DEC-17,OR,1.0,1.0,474,2020,1.0
1122822,3076079,OVCHINNIKOFF AND SONZ CONSTRUCTION LLC,,C,N,N,13917 WHISKEY HILL RD NE  ,HUBBARD,OR,97032-9726,US,13917 WHISKEY HILL RD NE  ,HUBBARD,OR,97032-9726,US,(503) 348-6356,,ALEXOVCHINNIKOFF@YAHOO.COM,08-DEC-17,,,08-DEC-17,OR,1.0,1.0,0,0,
1122823,3076080,G & A TRANSPORT LLC,,A,N,N,108 OVERLOOK CT,MOUNT HOLLY,NC,28120,US,108 OVERLOOK CT,MOUNT HOLLY,NC,28210,US,(704) 780-6590,,GANDATRANSPORTLLC@GMAIL.COM,07-JAN-22,100000.0,2022.0,08-DEC-17,NC,1.0,1.0,100000,2022,1.0
1122824,3076082,EDWARD REYNOLDS,NORTHERN MASONRY,A,N,N,18 SANDERS RD,CORINTH,NY,12822-2638,US,18 SANDERS RD,CORINTH,NY,12822-2638,US,(518) 696-4328,,NORTHERNMASONRY@FRONTIERNET.NET,19-OCT-21,12600.0,2018.0,08-DEC-17,NY,2.0,1.0,12600,2018,1.0
1122825,3076084,WAGNER ENTERPRISES INC,AACTION APPLIANCE,C,N,N,7920 GAVIOTA AVE,VAN NUYS,CA,91406,US,7920 GAVIOTA AVE,VAN NUYS,CA,91406,US,(818) 363-0033,(818) 514-2017,AACTIONAPPLIANCE1@GMAIL.COM,20-SEP-22,20000.0,2021.0,08-DEC-17,CA,2.0,2.0,20000,2021,1.0
1122826,3076087,OMNICURE LLC,AMC PRODUCE GROUP,C,N,N,1268 E 6TH ST,LOS ANGELES,CA,90021-1210,US,1268 E 6TH ST,LOS ANGELES,CA,90021-1210,US,(213) 628-3668,(213) 265-7887,AMCPRODUCEGROUP@GMAIL.COM,13-DEC-17,,,08-DEC-17,CA,1.0,2.0,0,0,
1122827,3076088,DANNY'S DIESEL REPAIR,,C,N,N,6952 AVE 416  ,DINUBA,CA,93618,US,6952 AVE 416  ,DINUBA,CA,93618,US,(559) 591-1355,(559) 595-1812,DANNYSDIESEL@SBCGLOBAL.NET,08-DEC-17,,,08-DEC-17,CA,2.0,2.0,0,0,
1122828,3076091,MARCO POLO INT'L TRADING INC,,A,N,N,1710 W CAMERON AVE STE 200,WEST COVINA,CA,91790,US,PO BOX 1233,GUASTI,CA,91743,US,(909) 778-6999,,RATECONMARCOPOLO@GMAIL.COM,14-OCT-22,50000.0,2022.0,08-DEC-17,CA,1.0,1.0,50000,2022,1.0
