,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
778400,2604260,ASATUR TRUCKING INC,,C,N,N,18506 CALLE VISTA CIRCLE,NORTHRIDGE,CA,91326,US,18506 CALLE VISTA CIRCLE,NORTHRIDGE,CA,91326,US,(818) 363-8172,,,25-OCT-22,55000.0,2021.0,13-APR-15,CA,2.0,2.0,55000,2021,1.0
778401,2604262,EFRAIN MADRIGALCAZAREZ,EFRAIN CAZAREZ MADRIGAL,C,N,N,2234 QUINCY STREET,DELANO,CA,93215,US,2234 QUINCY STREET,DELANO,CA,93215,US,(928) 941-8316,,,,,,13-APR-15,CA,1.0,1.0,0,0,
778402,2604263,EVAN S TEMPLER,KNIGHTS TEMPLER CHAINSAW & FIREWOOD,C,N,N,2135 BLACKMORE COURT,SAN DIEGO,CA,92109,US,2135 BLACKMORE COURT,SAN DIEGO,CA,92109,US,(619) 869-0688,,,,,,13-APR-15,CA,,1.0,0,0,
778403,2604264,UNIVERSAL TOW INC,,C,N,N,9785 CEDROS AVE,PANORAMA CITY,CA,91402,US,9785 CEDROS AVE,PANORAMA CITY,CA,91402,US,(818) 339-4485,,,,,,13-APR-15,CA,,1.0,0,0,
778404,2604265,ARVIE D LEYNES,,C,N,N,14040 LIEB COURT,SAN JOSE,CA,95127,US,14040 LIEB COURT,SAN JOSE,CA,95127,US,(408) 514-7177,,,,,,13-APR-15,CA,,1.0,0,0,
778405,2604266,KEHOE ELECTRIC INC,,C,N,N,17140 E FLORAL AVE,REEDLEY,CA,93654,US,P O BOX 125,REEDLEY,CA,93654,US,(559) 854-0224,,,,,,13-APR-15,CA,,1.0,0,0,
778406,2604268,NADIR LLC,,C,N,N,1013 IMPERIAL PLACE,HAYWARD,CA,94541,US,1013 IMPERIAL PLACE,HAYWARD,CA,94541,US,(925) 339-3790,,,,,,13-APR-15,CA,,1.0,0,0,
778407,2604269,NYL H ORTIZ,,C,N,N,23532 MAG MTN PKWY APT 101,VALENCIA,CA,91355,US,23532 MAG MTN PKWY APT 101,VALENCIA,CA,91355,US,(661) 414-4134,,MARY3782@HOTMAIL.COM,09-JUL-19,100.0,2018.0,13-APR-15,CA,1.0,1.0,0,0,
778408,2604270,EDSS INVESTMENTS LLC,,C,N,Y,5074 DEBBY DR,SAN DIEGO,CA,92115,US,911 HORNBLEND ST,SAN DIEGO,CA,92109,US,(619) 274-3785,,,,,,13-APR-15,CA,1.0,1.0,0,0,
778409,2604272,DENNIS DELAMONTANYA,DELAMONTANYA VINEYARDS,C,N,N,999 FOREMAN LANE,HEALDSBURG,CA,95448,US,P O BOX 820,HEALDSBURG,CA,95448,US,(707) 433-3711,,,,,,13-APR-15,CA,,1.0,0,0,
778410,2604273,JEREME R FLOREZ,,C,N,N,1849 HOLLY AVENUE,ONTARIO,CA,91762,US,1849 HOLLY AVENUE,ONTARIO,CA,91762,US,(720) 325-7681,,,,,,13-APR-15,CA,1.0,1.0,0,0,
778411,2604274,TOMASI PELESIKOTI,,C,N,N,301 EAST OKEEFE ST APT 6,EAST PALO ALTO,CA,94303,US,301 EAST OKEEFE ST APT 6,EAST PALO ALTO,CA,94303,US,(650) 450-0413,,,,,,13-APR-15,CA,,1.0,0,0,
778412,2604275,ROLA RABAH,,C,N,N,2217 APPLE GREY LANE,ROCKLIN,CA,95765,US,2217 APPLE GREY LANE,ROCKLIN,CA,95765,US,(916) 897-4802,,,,,,13-APR-15,CA,,1.0,0,0,
778413,2604276,NEO CATS INC,NEO X,C,N,N,5663 E KINGS CANYON ROAD,FRESNO,CA,93727,US,5663 E KINGS CANYON ROAD,FRESNO,CA,93727,US,(559) 252-5949,,,,,,13-APR-15,CA,1.0,1.0,0,0,
778414,2604277,MYCHAL WILSON,TRANSPORTER ONE,A,N,N,1214 CEDAR CREEK CT,MODESTO,CA,95355,US,6167 JARVIS #105,NEWARK,CA,94560,US,(209) 409-8505,,MYEHALWILSON@COMCAST.NET,07-DEC-20,25000.0,2019.0,13-APR-15,CA,1.0,1.0,25000,2019,1.0
778415,2604279,PANNERO DISTRIBUTING INC,,C,N,N,3800 W CENTURY BLVD,INGLEWOOD,CA,90303,US,3800 W CENTURY BLVD,INGLEWOOD,CA,90303,US,(626) 262-8120,,,,,,13-APR-15,CA,1.0,1.0,0,0,
778416,2604280,YOLANDA CASTRO,,C,N,N,7853 LANKERSHIM,HIGHLAND,CA,92346,US,7853 LANKERSHIM,HIGHLAND,CA,92346,US,(909) 800-1189,,,,,,13-APR-15,CA,,1.0,0,0,
778417,2604281,CALI CONCRETE CORPORATION,,C,N,N,117 MUGSY AVENUE,BAKERSFIELD,CA,93307,US,117 MUGSY AVENUE,BAKERSFIELD,CA,93307,US,(661) 398-8143,,ROSA@CALICONCRETE.COM,25-JAN-22,120000.0,2021.0,13-APR-15,CA,,3.0,120000,2021,1.0
778418,2604282,ADDMASTER CORPORATION,,C,N,N,225 E HUNTINGTON DR,MONROVIA,CA,91016,US,P O BOX 5016,MONROVIA,CA,91017,US,(626) 358-2395,,,,,,13-APR-15,CA,1.0,1.0,0,0,
778419,2604284,LAMONT J GOLDSTEIN,,C,N,N,940 G STREET,LOS BANOS,CA,93635,US,P O BOX 364,LOS BANOS,CA,93635,US,(209) 826-7400,,,,,,13-APR-15,CA,,1.0,0,0,
778420,2604285,A SUNRISE ROOFING INC,A SUNRISE CONSTRUCTION,C,N,N,16936 BASSETT ST,VAN NUYS,CA,91406,US,16936 BASSETT ST,VAN NUYS,CA,91406,US,(818) 343-0654,,,,,,13-APR-15,CA,,1.0,0,0,
778421,2604287,EUCARIO G ESTRADA,,C,N,N,430 SABLAN AVENUE,FIREBAUGH,CA,93622,US,430 SABLAN AVENUE,FIREBAUGH,CA,93622,US,(559) 659-2647,,,,,,13-APR-15,CA,,1.0,0,0,
778422,2604288,"CALI TJ, INC.",SOSU,C,N,N,2460 S MALT AVE,COMMERCE,CA,90040,US,2460 S MALT AVE,COMMERCE,CA,90040,US,(323) 888-1200,,,,,,13-APR-15,CA,1.0,1.0,0,0,
778423,2604289,BOSON ENGINEERING INC,,C,N,N,128 PROSPECTOR CT,FOLSOM,CA,95630,US,PO BOX 971,FOLSOM,CA,95763,US,(916) 847-5003,,,,,,13-APR-15,CA,,1.0,0,0,
778424,2604290,PAMALA S CRINER,,C,N,N,26811 PLAINFIELD STREET,ESPARTO,CA,95627,US,26811 PLAINFIELD STREET,ESPARTO,CA,95627,US,(530) 867-2793,,,,,,13-APR-15,CA,,1.0,0,0,
778425,2604291,"GDG BUILDING SERVICES, INC",,C,N,N,1156 UNIT A,FOUNTAIN VALLEY,CA,92806,US,P O BOX 6206,ORANGE,CA,92863,US,(714) 328-1822,,,,,,13-APR-15,CA,,1.0,0,0,
778426,2604292,KOGUALA CORPORATION,KOGUALA TIRE,C,N,N,1454 S SIGNAL DR,POMONA,CA,91766,US,1454 S SIGNAL DR,POMONA,CA,91766,US,(909) 629-6699,,,,,,13-APR-15,CA,1.0,1.0,0,0,
778427,2604293,PIZZA DREAMS INC,PIZZAMAN DAN'S,C,N,Y,444 E SANTA CLARA AVENUE,VENTURA,CA,93001,US,444 E SANTA CLARA AVENUE,VENTURA,CA,93001,US,(805) 658-6666,,,,,,13-APR-15,CA,1.0,1.0,0,0,
778428,2604294,TAUZER APIARIES INC,,C,N,N,23011 COUNTY RD  103,WOODLAND,CA,95776,US,23011 COUNTY RD  103,WOODLAND,CA,95776,US,(530) 758-0363,,,,,,13-APR-15,CA,1.0,1.0,0,0,
