,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1966400,863047,BOCA RATON TRANSPORTATION INC,,C,N,Y,1450 NW FIRST AVENUE,BOCA RATON,FL,33432,US,1450 NW FIRST AVENUE,BOCA RATON,FL,33432,US,(561) 368-8333,(561) 368-7859,,31-OCT-02,1195091,2001.0,15-MAR-00,FL,,36.0,0,0,
1966401,863048,GATORGAS L P INCORPORATION,,B,Y,N,1626 NE 349 HWY,OLD TOWN,FL,32680-0425,US,POST OFFICE BOX 425,OLD TOWN,FL,32680-0425,US,(352) 542-8420,(352) 542-7806,GATORGAS@BELLSOUTH.NET,28-SEP-20,24000,2020.0,15-MAR-00,FL,6.0,4.0,24000,2020,1.0
1966402,86305,MCLURE MOVING & STORAGE INC,MCLURE MOVING & STORAGE,A,N,N,167 COLCHESTER RD,ESSEX JUNCTION,VT,05452,US,PO BOX 1,ESSEX JUNCTION,VT,05453,US,(802) 878-5344,(802) 878-5346,BBRADY@VERMONTMOVERS.COM,19-OCT-22,97268,2021.0,01-JUN-74,VT,8.0,6.0,97268,2021,1.0
1966403,863052,MICHAEL R COX,COX FARMS,C,N,N,12736 CAMBURN HIGHWAY,MORENCI,MI,49256,US,12736 CAMBURN HIGHWAY,MORENCI,MI,49256,US,(517) 458-2365,,,21-FEB-03,5000,2002.0,15-MAR-00,MI,2.0,1.0,0,0,
1966404,863054,SAFE INC,,A,N,N,302 TUCKERTON RD,MEDFORD,NJ,08055,US,302 TUCKERTON RD,MEDFORD,NJ,08055,US,(609) 517-6127,,SANDY@DANOLT.COM,26-FEB-21,1062,2020.0,15-MAR-00,NJ,1.0,2.0,1062,2020,1.0
1966405,86306,MILLER CONSTRUCTION INC,,A,N,N,US ROUTE 5  SOUTH,WINDSOR,VT,05089,US,PO BOX 86,WINDSOR,VT,05089-0086,US,(802) 674-5525,(802) 674-5245,PAUL@MILLERCRANES.COM,29-JUN-22,73098,2021.0,01-JUN-74,VT,10.0,8.0,73098,2021,1.0
1966406,863061,MCC AQUISITION LLC,VIRGINIA CAROLINA PAVING CO,A,N,N,2158 BILL TUCK HWY,SOUTH BOSTON,VA,24592,US,P O BOX 568,SO BOSTON,VA,24592,US,(434) 572-8460,(434) 572-2203,KMASON@VCPAVING.COM,14-MAR-22,100000,2021.0,15-MAR-00,VA,9.0,4.0,100000,2021,1.0
1966407,863068,CITY TOWING INC,,A,N,N,201 SAUNDERS DRIVE,ASHEBORO,NC,27203,US,201 SAUNDERS DRIVE,ASHEBORO,NC,27203,US,(336) 625-3727,,,09-AUG-22,20000,2019.0,15-MAR-00,NC,12.0,4.0,20000,2019,1.0
1966408,863069,MIKE FARRIS INC,,C,N,N,1504 DELAWARE AVENUE,LYNN HAVEN,FL,324444032,US,1504 DELAWARE AVENUE,LYNN HAVEN,FL,324444032,US,(850) 265-3748,,,,10000,1999.0,15-MAR-00,FL,1.0,,0,0,
1966409,863077,SCHULTE TA INC,,A,N,N,5950 SWANSON RD,GILLETTE,WY,82718,US,5950 SWANSON RD,GILLETTE,WY,82718,US,(307) 685-3181,(307) 685-3260,SCHULTETA@VCN.COM,14-JUN-21,520000,2020.0,15-MAR-00,WY,27.0,23.0,520000,2020,1.0
1966410,863080,TILE TRANSPORT INC,,C,N,N,7957 NW 54 STREET,MIAMI,FL,331664207,US,7957 NW 54 STREET,MIAMI,FL,331664207,US,(305) 594-4424,(305) 594-4966,,,50000,1999.0,15-MAR-00,FL,2.0,2.0,0,0,
1966411,863083,KIMS TRANSPORT LLC,,A,N,N,595 CYPRESS AVE,ORANGE CITY,FL,32763,US,595 CYPRESS AVE,ORANGE CITY,FL,32763,US,(386) 804-3486,(186) 649-4544,KIMRADLIFF@GMAIL.COM,07-JUN-22,65000,2022.0,15-MAR-00,FL,2.0,2.0,65000,2022,1.0
1966412,863084,PASCHAL & SHAW SUPPLY INC,,C,N,N,1308 KINGS ROAD,JACKSONVILLE,FL,32209,US,1308 KINGS ROAD,JACKSONVILLE,FL,32209,US,(904) 354-1945,(904) 356-4048,,,18000,1999.0,15-MAR-00,FL,3.0,3.0,0,0,
1966413,863085,FELIPE RUIZ,,C,N,N,7502 WEST 30 COURT,HIALEAH,FL,330185200,US,7502 WEST 30 COURT,HIALEAH,FL,330185200,US,(305) 362-8984,,,,0,,15-MAR-00,FL,1.0,1.0,0,0,
1966414,863086,M J STAVOLA FARMS INC,,C,N,N,150 NE 95TH ST,ANTHONY,FL,32617,US,POST OFFICE BOX 1209,ANTHONY,FL,32617,US,(352) 629-9715,(352) 629-2655,,11-OCT-01,0,,15-MAR-00,FL,2.0,2.0,0,0,
1966415,863090,JOHN WETHERINGTON,J W TRUCKING OF SARASOTA INC,C,N,N,1714 PATTISON AVENUE,SARASOTA,FL,342393240,US,1714 PATTISON AVENUE,SARASOTA,FL,342393240,US,(941) 906-8085,,,,0,,15-MAR-00,FL,1.0,1.0,0,0,
1966416,863091,JOHNNIE LEE RICHARDSON,JASON'S HAULING INC,C,N,N,2711 11TH AVENUE,TAMPA,FL,33605-4127,US,2711 11TH AVENUE,TAMPA,FL,33605-4127,US,(813) 248-9923,,,,5000,1999.0,15-MAR-00,FL,1.0,1.0,0,0,
1966417,863092,NAMCO METALS MANAGEMENT,,C,N,N,6990 NW 97TH AVENUE,MIAMI,FL,33178,US,POST OFFICE BOX 6430,MIAMI,FL,33152,US,(305) 591-2784,(305) 594-3097,,,4000,1999.0,15-MAR-00,FL,1.0,1.0,0,0,
1966418,863094,ZAPPONE ENTERPRISES INC,PRO EQUIPMENT & MAINTENANCE INC,C,N,N,ONE WESTCOAT RD,EGG HARBOR TWP,NJ,08234,US,ONE WESTCOAT RD,EGG HARBOR TWP,NJ,08234,US,(609) 646-3100,(609) 646-0024,PRO@PRONJ.NET,14-FEB-22,6300,2020.0,15-MAR-00,NJ,5.0,1.0,6300,2020,1.0
1966419,863096,KELLEYS TRUCKING INCORPORATED,,A,N,N,2018 LAWYERS ROAD EAST,MONROE,NC,28110,US,2018 LAWYERS ROAD EAST,MONROE,NC,28110,US,(704) 283-5135,,KELLEYSTRUCKING18@AOL.COM,25-OCT-21,90617,2020.0,15-MAR-00,NC,3.0,3.0,90617,2020,1.0
1966420,863097,MELEX CUSTOMHOUSE BROKER INC,,C,N,N,2005 NW 70TH AVENUE,MIAMI,FL,33122,US,POST OFFICE BOX 524305,MIAMI,FL,33152-4305,US,(305) 599-3135,(305) 592-6780,,23-NOV-04,7000,1999.0,15-MAR-00,FL,10.0,20.0,0,0,
1966421,86310,NORTHERN GAS TRANSPORT INC,,A,Y,N,212 NORTHERN CIRCLE,LYNDONVILLE,VT,05851,US,PO BOX 106,LYNDONVILLE,VT,05851,US,(802) 626-8621,,B.GRANT@NORTHERNGASTRANSPORT.COM,02-NOV-21,2525928,2020.0,01-JUN-74,VT,43.0,40.0,2525928,2020,1.0
1966422,863102,MIGUEL MACHADO,,C,N,N,4245 E 2ND AVENUE,HIALEAH,FL,33013,US,4245 E 2ND AVENUE,HIALEAH,FL,33013,US,(305) 556-3295,,,,10000,1999.0,15-MAR-00,FL,,1.0,0,0,
1966423,863103,OSWALD ENT INC,OSWALD ENTERPRISES INC,A,N,N,161 EAST RD,BELFORD,NJ,07718,US,161 EAST ROAD PO BOX 126,BELFORD,NJ,07718,US,(732) 787-1436,(732) 495-4990,POSWALD@OSWALDENT.COM,15-MAR-22,52361,2021.0,15-MAR-00,NJ,8.0,8.0,52361,2021,1.0
1966424,863104,SEA-SCAPE MARINE INC,,C,N,N,37 PRYOR ROAD SE,FORT WALTON,FL,32548,US,37 PRYOR ROAD SE,FORT WALTON,FL,32548,US,(850) 837-6833,(850) 243-9379,,,10000,1999.0,15-MAR-00,FL,2.0,2.0,0,0,
1966425,863105,LUIS PEREZ,,C,N,N,12361 SW 252 TERRACE,MIAMI,FL,33032,US,12361 SW 252 TERRACE,MIAMI,FL,33032,US,(305) 257-1295,,,,10000,1999.0,15-MAR-00,FL,1.0,1.0,0,0,
1966426,863109,WAYNE C MCCONNELL,,C,N,N,11881 SANDALFOOT BLVD,BOCA RATON,FL,33428,US,11881 SANDALFOOT BLVD,BOCA RATON,FL,33428,US,(561) 482-5205,,,,4000,1999.0,15-MAR-00,FL,1.0,1.0,0,0,
1966427,863110,MASTER-TURF FARMS INC,,C,N,N,16820 CARLTON LAKE RD,WIMAUMA,FL,33598,US,16820 CARLTON LAKE RD,WIMAUMA,FL,33598,US,(813) 927-2072,(813) 634-4015,MASTERTURFOFFICE@GMAIL.COM,12-JUN-21,45000,2020.0,15-MAR-00,FL,3.0,4.0,45000,2020,1.0
1966428,863112,JOHN E REDROW,JOHN E REDROW CONCRETE,C,N,N,191 DEMOCRAT RD,GIBBSTOWN,NJ,08027,US,191 DEMOCRAT RD,GIBBSTOWN,NJ,08027,US,(609) 970-6768,(856) 423-0776,JREDROW@MSN.COM,02-APR-21,1000,2021.0,15-MAR-00,NJ,1.0,1.0,1000,2021,1.0
1966429,863113,R & M DISTRIBUTORS INC,,C,N,N,7050 SW 4TH STREET,MIAMI,FL,33144-2707,US,7050 SW 4TH STREET,MIAMI,FL,33144-2707,US,(305) 261-4895,(305) 262-7816,,05-MAR-01,30000,1999.0,15-MAR-00,FL,2.0,2.0,0,0,
1966430,863115,ANTHONY'S BACKHOE SERVICE LLC,,A,N,N,129 CENTER ST,MOORESTOWN,NJ,08057,US,129 CENTER ST,MOORESTOWN,NJ,08057,US,(856) 235-3166,,,29-MAR-21,3079,2020.0,15-MAR-00,NJ,1.0,1.0,3079,2020,1.0
1966431,863117,REYNOLD'S CERTIFIED AIR CONDITIONING SERVICE INC,,B,N,N,10716 158TH STREET NORTH,JUPITER,FL,33478,US,POST OFFICE BOX 446,JUPITER,FL,33468,US,(561) 744-1789,,,,27000,1999.0,15-MAR-00,FL,1.0,1.0,27000,1999,1.0
1966432,863118,D & A TRUCKING,,C,N,N,1737 N 14TH AVENUE,LAKE WORTH,FL,33460-1722,US,1737 N 14TH AVENUE,LAKE WORTH,FL,33460-1722,US,(561) 582-5029,,,,218000,1999.0,15-MAR-00,FL,1.0,1.0,0,0,
1966433,863122,PRICEVILLE FOODLAND,SUPERMARKET,C,N,N,470 HIGHWAY 67 SOUTH,DECATUR,AL,35603,US,470 HIGHWAY 67 SOUTH,DECATUR,AL,35603,US,(256) 355-5412,(256) 355-5413,,11-APR-16,25000,2015.0,15-MAR-00,AL,1.0,3.0,0,0,
1966434,863124,MATYSUK & SONS INC,BAY TRANSPORT,C,N,N,12101 EDGEKNOLL DR,RIVERVIEW,FL,33579,US,PO BOX 1249,RIVERVIEW,FL,33568,US,(813) 677-9125,(813) 677-9125,KINGM316@YAHOO.COM,20-APR-22,20000,2021.0,15-MAR-00,FL,1.0,1.0,20000,2021,1.0
1966435,863129,MARC E SANDERSON,MARC SANDERSON AUTO TRANSPORT,C,N,N,1540 HENRY BAGLEY ROAD,LITHIA,FL,33547-1817,US,1540 HENRY BAGLEY ROAD,LITHIA,FL,33547-1817,US,(813) 661-6064,(813) 661-6064,,,30000,1999.0,15-MAR-00,FL,1.0,1.0,0,0,
1966436,863130,SHANE'S TRUCKING LLC,,C,N,N,8665 S ALVERNON WAY,TUCSON,AZ,85756,US,8665 SOUTH ALVERNON WAY,TUCSON,AZ,85756,US,(520) 807-0558,(520) 807-0571,SIERRAMINING@LIVE.COM,09-FEB-22,1560000,2021.0,15-MAR-00,AZ,27.0,18.0,1560000,2021,1.0
1966437,863131,DONALD R RILEY,BLACK HAT TRUCKING,C,N,N,2014 PLANTATION KEY CIRCLE 208,BRANDON,FL,33511,US,POST OFFICE BOX 1901,RIVERVIEW,FL,33568-1901,US,(813) 657-1197,,,,70000,1999.0,15-MAR-00,FL,1.0,1.0,0,0,
