,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
663300,2412586,XTREME ELEVATIONS LTD,,C,N,N,122 FORREST ROAD,SELLERSVILLE,PA,18960,US,P O BOX 351,SELLERSVILLE,PA,18960,US,(215) 421-9775,,INFO@XTREMEELEVATIONS.COM,28-MAR-22,10000.0,2021.0,07-JUN-13,PA,1.0,1,10000,2021,1.0
663301,2412589,DIAMOND Z TRANSPORT LLC,,C,N,N,595 11TH ST,PLAINWELL,MI,49080,US,595 11TH ST,PLAINWELL,MI,49080,US,(616) 606-2293,(616) 735-3950,DIAMONDZ07X@GMAIL.COM,08-SEP-22,26990.0,2021.0,07-JUN-13,MI,1.0,1,26990,2021,1.0
663302,2412591,G3 HELICOPTERS LLC,,C,N,N,548 CR 742,YANCEY,TX,78886,US,PO BOX 7,YANCEY,TX,78886,US,(830) 426-6150,,,14-JUN-13,,,07-JUN-13,TX,1.0,1,0,0,
663303,2412592,ROBERT WAGNER,BOB'S WAGNER HAULING,C,N,N,2439 STATE ROUTE 534,SOUTHINGTON,OH,44470,US,2439 STATE ROUTE 534,SOUTHINGTON,OH,44470,US,(330) 984-6234,,ROBERTWAGNER@GMAIL.COM,24-FEB-21,55000.0,2020.0,07-JUN-13,OH,1.0,1,55000,2020,1.0
663304,2412593,COASTAL ELECTRIC CORPORATION,,C,N,N,8713 VIRGINIA MEADOWS DRIVE,MANASSAS,VA,20109,US,8713 VIRGINIA MEADOWS DRIVE,MANASSAS,VA,20109,US,(703) 365-0550,(703) 365-0555,GBALIFF@COASTALELECTRICCORP.COM,07-JUN-13,,,07-JUN-13,VA,3.0,3,0,0,
663305,2412594,ROBERT RUSSELL CO INC,,A,N,N,38 PARK STREET,REHOBOTH,MA,02769,US,38 PARK STREET,REHOBOTH,MA,02769,US,(508) 226-4140,(508) 226-4155,ROBERTRUSSELLCOMPANY@COMCAST.NET,15-JUL-22,32.0,2021.0,07-JUN-13,MA,3.0,3,32,2021,1.0
663306,2412595,PETE MCCARTY OIL CO INC,,B,N,N,3900 EAST END BLVD S,MARSHALL,TX,75672,US,PO BOX 1436,MARSHALL,TX,75671,US,(903) 938-5105,(903) 938-5108,DONDPMOC@GMAIL.COM,25-MAY-22,26000.0,2019.0,07-JUN-13,TX,1.0,2,26000,2019,1.0
663307,2412598,SAGE HOMES INC,,C,N,N,3430 KILMER LANE NORTH,PLYMOUTH,MN,55441,US,3430 KILMER LANE NORTH,PLYMOUTH,MN,55441,US,(763) 557-7371,,ERIC@MYSAGEHOME.COM,28-AUG-17,1000.0,2013.0,07-JUN-13,MN,2.0,3,0,0,
663308,2412600,GUN'S E- Z OWN SALES INC,GUN'S E -Z OWN SALES INC,A,N,N,1926 OLD WEST MAIN STREET,RED WING,MN,55066,US,PO BOX 393,RED WING,MN,55066,US,(651) 388-3951,(651) 388-3951,GUNHUSCOMPANIES@GMAIL.COM,07-OCT-20,8000.0,2017.0,07-JUN-13,MN,1.0,1,8000,2017,1.0
663309,2412602,ROCK & STOCK EXPRESS L L C,,C,N,N,2420 OSCEOLA AVE,ANTHON,IA,51004,US,PO BOX 84,ANTHON,IA,51004,US,(712) 870-1124,,SSEUNTJENS@HOTMAIL.COM,07-JUN-13,1.0,2012.0,07-JUN-13,IA,4.0,4,0,0,
663310,2412603,S & S AUTO SALES,WILLOW LANE WRECKER SERVICE,A,N,N,390 2ND STREET,BELMONT,MS,38827,US,P O BOX 515,BELMONT,MS,38827,US,(662) 454-3002,(256) 356-9361,PRH2@ATT.NET,08-AUG-21,141286.0,2016.0,07-JUN-13,MS,1.0,2,141286,2016,1.0
663311,2412605,TRANSBORDER EXPRESS INCORPORATED,,A,N,N,1110 N MAIN ST,ALGONQUIN,IL,60102,US,1110 N MAIN ST,ALGONQUIN,IL,60102,US,(877) 470-2829,(888) 502-0521,DEE@TRANSBORDEREXPRESS.COM,21-FEB-22,250000.0,2021.0,07-JUN-13,IL,27.0,39,250000,2021,1.0
663312,2412607,EDDIE MCGOWAN,E AND W TOWING AND RECOVERY,C,N,N,309SOUTHFIELD RD,LUMBERTON,NC,28358,US,309SOUTHFIELD RD,LUMBERTON,NC,28358,US,(910) 733-4655,,NATIVE_LADY1956@YAHOO.COM,07-JUN-13,,,07-JUN-13,NC,1.0,1,0,0,
663313,2412609,AMANDO ANTHONY MATA,ROCKY'S TRANSPORT,A,N,N,11021 DRESSAGE DR,BAKERSFIELD,CA,93312,US,11021 DRESSAGE DR,BAKERSFIELD,CA,93312,US,(661) 205-4149,,AMANDO_93309@YAHOO.COM,16-APR-21,39000.0,2020.0,07-JUN-13,CA,1.0,2,39000,2020,1.0
