,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1710100,3840060,JC3 TRANSPORT LLC,,A,N,N,10 WEBB CT   ,STAFFORD,VA,22556,US,10 WEBB CT   ,STAFFORD,VA,22556-8612,US,(540) 446-1460,(540) 446-1460,JCTLLC222@GMAIL.COM,11-MAR-22,,,11-MAR-22,VA,1,1,0,0,
1710101,3840061,STEAM PRO CARPET CARE LLC,,C,N,N,8981 LA LINIA AVE STE A  ,ATASCADERO,CA,93422-5322,US,8981 LA LINIA AVE STE A  ,ATASCADERO,CA,93422-5322,US,(805) 466-7777,,RICK@STEAMPROATASCADERO.COM,11-MAR-22,,,11-MAR-22,CA,1,1,0,0,
1710102,3840062,NAYELI ZARAGOZA ZAVALA,ZARAGOZA FARMS,C,N,N,536 E LAKE AVE APT A,WATSONVILLE,CA,95076-4439,US,536 E LAKE AVENUE APT A,WATSONVILLE,CA,95076,US,(831) 663-4081,(831) 663-4574,CCBE@SBCGLOBAL.NET,27-APR-22,,,11-MAR-22,CA,2,1,0,0,
1710103,3840063,KRYSTAL LANES LLC,,A,N,N,2118 FAWNDALE LANE,LINCOLN,CA,95648,US,3031 STANFORD RANCH RD STE2 #365,ROCKLIN,CA,95765,US,(916) 292-6449,,KRYSTALLANESLLC@GMAIL.COM,22-JUL-22,1.0,2021.0,11-MAR-22,CA,1,1,1,2021,1.0
1710104,3840064,SUPER BLESSED LOGISTICS,,A,N,N,2400 QUAIL RDG W APT 137  ,ROSEVILLE,CA,95678,US,2400 QUAIL RDG W APT 137  ,ROSEVILLE,CA,95678-7123,US,(916) 793-5445,,BLESSEDLOGISTICS22@GMAIL.COM,11-MAR-22,,,11-MAR-22,CA,1,1,0,0,
1710105,3840065,VYA EXPRESS LLC,,A,N,N,1803 NORTHSIDE DR,DOTHAN,AL,36303,US,1803 NORTHSIDE DR,DOTHAN,AL,36303,US,(229) 798-3589,(813) 853-6144,VYAEXPRESSLLC@GMAIL.COM,30-JUN-22,1.0,2021.0,11-MAR-22,AL,1,1,1,2021,1.0
1710106,3840067,CLARKE ON DEMAND,,C,N,N,5029 N 11TH ST  ,PHILADELPHIA,PA,19141-3507,US,5029 N 11TH ST  ,PHILADELPHIA,PA,19141-3507,US,(347) 873-9094,,SHAWNSIMPSON815@GMAIL.COM,11-MAR-22,,,11-MAR-22,PA,1,1,0,0,
1710107,3840068,REYES NECESSITIES LLC,,A,N,N,6207 NICKLES ST,FERNDALE,WA,98248,US,6207 NICKLES ST,FERNDALE,WA,98248-8388,US,(818) 967-4160,,REYESNECESSITIES@OUTLOOK.COM,16-MAR-22,1000.0,2021.0,11-MAR-22,WA,1,1,1000,2021,1.0
1710108,3840069,ORTA'S AUTO REPAIR & TOWING,,B,N,N,301 HOLLENBACH ST  ,READING,PA,19601-2401,US,301 HOLLENBACH ST  ,READING,PA,19601-2401,US,(484) 400-6914,,M.ORTA01@LIVE.COM,11-MAR-22,,,11-MAR-22,PA,1,1,0,0,
1710109,3840070,CARE3PROPERTY MANAGMENT,CARE3PROPERTY LOGISTICS,A,N,N,886 NANCE ST 870 NANCE ST  ,MYRTLE BEACH,SC,29577,US,886 NANCE ST 870 NANCE ST  ,MYRTLE BEACH,SC,29577-3463,US,(843) 251-3982,,FRANKLINKEITH62@GMAIL.COM,11-MAR-22,,,11-MAR-22,SC,1,1,0,0,
