,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1034200,2936087,CX PACKAGING LLC,,C,N,N,14000 DINARD AVE,SANTA FE SPGS,CA,90670-5206,US,149 SUNNYVIEW DRIVE,ASHLAND,OR,97520,US,(562) 407-1088,(562) 407-3688,CHRIS@CXPACKAGING.COM,14-APR-22,11000.0,2021.0,07-OCT-16,CA,1,1.0,11000,2021,1.0
1034201,2936088,VINCER ALEJANDRO NAVARRO SANCHEZ,,C,N,N,802 SW GRAPE ST  ,LAKE CITY,FL,32024-5047,US,802 SW GRAPE ST  ,LAKE CITY,FL,32024-5047,US,(786) 399-4548,,VINCERNAVARRO@ICLOUD.COM,07-OCT-16,,,07-OCT-16,FL,1,1.0,0,0,
1034202,2936089,JDS HEAVY HAUL INC,,A,N,N,8 SHADY AVE,BURGETTSTOWN,PA,15021,US,8 SHADY AVE,BURGETTSTOWN,PA,15021,US,(570) 721-3196,,JDSHEAVYHAUL@GMAIL.COM,17-JUL-22,500000.0,2022.0,07-OCT-16,PA,6,5.0,500000,2022,1.0
1034203,2936090,EDILIO GARCIA,AGAPOS TRUCKING,C,N,N,676 VALERIA LOOP,LAREDO,TX,78046,US,676 VALERIA LOOP,LAREDO,TX,78046,US,(956) 237-5150,,EDILIOGARCIA1978@GMAIL.COM,13-APR-21,200.0,2020.0,07-OCT-16,TX,2,1.0,200,2020,1.0
1034204,2936093,SNOWS ACQUISITION LLC,,A,N,N,80 SCHOOL ST,GREENFIELD,MA,01301,US,80 SCHOOL ST,GREENFIELD,MA,01301,US,(413) 774-7438,(413) 774-5406,SLEBLANC@BARTSICECREAM.COM,25-MAR-21,20.0,2020.0,07-OCT-16,MA,1,1.0,20,2020,1.0
1034205,2936095,JESUS AND I TRUCKING LLC,,A,N,N,38 GUILFORD COURT,EAST HAVEN,CT,06512,US,38 GUILFORD COURT,EAST HAVEN,CT,06512,US,(203) 988-8356,(475) 224-5825,JESUSTRUCKING528@GMAIL.COM,06-DEC-21,14900.0,2021.0,07-OCT-16,CT,2,2.0,14900,2021,1.0
1034206,2936096,EDGEWATER HARDWOOD FLOORING LLC,,C,N,N,15 WILLIAM ST,CORTLAND,NY,13045-3013,US,15 WILLIAM ST,CORTLAND,NY,13045-3013,US,(607) 227-0543,,EDGEWATERFLOOR@AOL.COM,01-MAR-21,24732.0,2020.0,07-OCT-16,NY,2,1.0,24732,2020,1.0
1034207,2936097,YALE TOWING LLC,,C,N,N,5811 BLOSSOM AVE,TAMPA,FL,33614-5538,US,5811 BLOSSOM AVE,TAMPA,FL,33614-5538,US,(786) 506-0390,,FERNANDEZYALESKY@GMAIL.COM,11-MAR-20,,,07-OCT-16,FL,1,1.0,0,0,
1034208,2936099,BARRACUDA TRANS CORP,,A,N,N,385 E POMONA BLVD,MONTEREY PARK,CA,91755-7365,US,385 E POMONA BLVD,MONTEREY PARK,CA,91755-7365,US,(323) 216-6890,,BERTONE47@YAHOO.COM,22-FEB-22,25000.0,2021.0,07-OCT-16,CA,2,2.0,25000,2021,1.0
1034209,2936103,LESLIE L MILLER,,C,N,N,3824 BECKWITH RD  ,MODESTO,CA,95358-8907,US,3824 BECKWITH RD  ,MODESTO,CA,95358-8907,US,(209) 526-2111,(209) 526-2111,ANDREA@BETTENCOURTCPA.COM,07-OCT-16,,,07-OCT-16,CA,1,2.0,0,0,
