,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
684900,2449807,A R B TRANSP INC,,C,N,N,6301 SW 59TH PL,SOUTH MIAMI,FL,33143,US,6301 SW 59TH PL,SOUTH MIAMI,FL,33143,US,(305) 822-0255,,,29-OCT-13,,,29-OCT-13,FL,1,1,0,0,
684901,2449809,FUSION PROS LLC,,A,N,N,24434 240TH STREET,SLEEPY EYE,MN,56085,US,24434 240TH STREET,SLEEPY EYE,MN,56085,US,(507) 794-2500,(507) 794-4128,HDUNDERGROUND@SLEEPYEYETEL.NET,10-MAR-20,30000.0,2019.0,29-OCT-13,MN,4,4,30000,2019,1.0
684902,244981,RISINGER BROS TRANSFER INC,,A,N,N,225 W COURTLAND,MORTON,IL,61550,US,PO BOX 5198,MORTON,IL,61550,US,(309) 266-9555,(309) 285-8187,BRANDIWRIGHT@RISINGERTRANS.COM,03-JAN-22,27687180.0,2021.0,09-APR-84,IL,328,258,27687180,2021,1.0
684903,2449810,ATRIA MANAGEMENT COMPANY LLC,,A,N,Y,300 EAST MARKET ST SUITE 100,LOUISVILLE,KY,40202,US,300 EAST MARKET ST SUITE 100,LOUISVILLE,KY,40202,US,(502) 779-7423,,ISIAH.COWAN@ATRIASENIORLIVING.COM,07-OCT-21,666500.0,2020.0,29-OCT-13,KY,187,238,666500,2020,1.0
684904,2449811,SAPPHIRE VENTURES LLC,,C,N,N,681 CHESTNUT RIDGE RD,SPRING VALLEY,NY,10977,US,PO BOX 185,MONSEY,NY,10952,US,(845) 517-4732,,ACCOUNTING@SAPPHIREVENT.COM,17-JUN-20,,,29-OCT-13,NY,3,1,0,0,
684905,2449813,BRADLEY BROXTERMAN,B&D BUILDINGS,C,N,N,805 MURRAY ST,AXTELL,KS,66403-9066,US,805 MURRAY ST,AXTELL,KS,66403-9066,US,(785) 736-2738,,,29-OCT-13,150.0,2012.0,29-OCT-13,KS,1,1,0,0,
684906,2449815,MONTERROSA ROOFING,MONTERROSA ROFFING,C,N,N,2801 W 3RD ST N,WICHITA,KS,67203,US,2801 W 3RD ST N,WICHITA,KS,67203,US,(316) 789-4554,,,29-OCT-13,100.0,2013.0,29-OCT-13,KS,2,1,0,0,
684907,2449818,EVENSON ENERGY INC,,A,Y,N,16321 IH-35,ATASCOSA,TX,78002,US,PO BOX 1190,AMARILLO,TX,79105,US,(806) 342-4777,(806) 372-1240,BOB@EVENSONENERGYINC.COM,31-AUG-22,1917048.0,2020.0,29-OCT-13,TX,32,29,2786074,2022,3.0
684908,2449819,LAPE BROTHERS LLC,,A,N,N,5501 W US HIGHWAY 136,COVINGTON,IN,47932,US,5501 W US HIGHWAY 136,COVINGTON,IN,47932,US,(765) 793-2271,,LAPEALAN@GMAIL.COM,20-JUL-21,3500.0,2020.0,29-OCT-13,IN,4,3,3500,2020,1.0
684909,2449820,ALL SAFE FIRE PROTECTION,,A,N,N,375 EXECUTIVE BLVD,ELMSFORD,NY,10523,US,375 EXECUTIVE BLVD,ELMSFORD,NY,10523,US,(888) 325-5723,(914) 747-3983,GEORGEULLEY@ALLSAFEFIREPROTECTION.COM,27-OCT-20,27000.0,2019.0,29-OCT-13,NY,3,6,27000,2019,1.0
684910,2449822,SCOTT BRUNNER TRUCKING LLC,,C,N,N,855 JAMES HOWE RD,DALLAS,OR,97338,US,855 JAMES HOWE RD,DALLAS,OR,97338,US,(503) 428-7355,,SCOTTBRUNNER.TRUCKING@GMAIL.COM,07-MAR-16,,,29-OCT-13,OR,1,1,0,0,
684911,2449824,GO GO EXPRESS INC,,B,N,N,1709 NOGALES ST #206,ROWLAND HEIGHTS,CA,91748,US,1709 NOGALES ST #206,ROWLAND HEIGHTS,CA,91748,US,(626) 708-1098,,GOGO@GOGOEXPRESSINC.COM,23-MAY-22,1.0,2019.0,29-OCT-13,CA,1,1,1,2019,1.0
684912,2449826,SEAMAN'S MARINE INC,,A,N,N,2017 ROOSEVELT HIGHWAY,HONESDALE,PA,18431,US,2017 ROOSEVELT HIGHWAY,HONESDALE,PA,18431,US,(570) 253-3140,(570) 253-2871,SEAMANS@PTD.NET,07-APR-22,60.0,2021.0,29-OCT-13,PA,5,12,60,2021,1.0
684913,2449827,UPTOWN MOVERS,,C,N,N,4815 WESTGROVE DR 603,ADDISON,TX,75001,US,4815 WESTGROVE DR 603,ADDISON,TX,75001,US,(972) 693-1423,,UPTOWNMOVERSDALLAS@GMAIL.COM,29-OCT-13,300000.0,2013.0,29-OCT-13,TX,1,1,0,0,
684914,2449830,UNIQUE CONSTRUCTION CONCEPTS LLC,UCC,C,N,N,1704 OXFORD CT,GOSHEN,KY,40026,US,1704 OXFORD CT,GOSHEN,KY,40026,US,(502) 664-3102,(502) 290-2914,UCC4GOODCRETE@GMAIL.COM,16-SEP-19,50000.0,2018.0,29-OCT-13,KY,2,2,0,0,
