,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1174200,3165495,P MERCER TRUCKING LLC,,A,N,N,538 WILLIAM ROUNTREE RD,SWAINSBORO,GA,30401,US,538 WILLIAM ROUNTREE RD,SWAINSBORO,GA,30401,US,(147) 820-6125,(147) 823-7876,PMERCERTRUCKING@GMAIL.COM,08-APR-22,1.0,2021.0,26-JUL-18,GA,1,1,1,2021,1.0
1174201,3165497,JUN PRODUCE LLC,,A,N,N,375 C GRAND AVE,LEONIA,NJ,07605,US,375 C GRAND AVE,LEONIA,NJ,07605,US,(201) 228-0404,,CHRIS.0825@HOTMAIL.COM,31-JUL-22,343279.0,2021.0,26-JUL-18,NJ,1,1,343279,2021,1.0
1174202,3165498,GOLD EXPRESS TRANS INC,,A,N,N,12072 GRIFFIN RD,RILEY,MI,48041,US,12072 GRIFFIN RD,RILEY,MI,48041,US,(586) 690-5563,,GOLDXTRANS@GMAIL.COM,29-JUL-22,100000.0,2021.0,26-JUL-18,MI,1,1,100000,2021,1.0
1174203,3165499,PIANOCYCLE SBC,,A,N,N,155 MALCOLM AVE SE FL 1,MINNEAPOLIS,MN,55414,US,155 MALCOLM AVE SE FL 1,MINNEAPOLIS,MN,55414-3663,US,(612) 208-0553,,021@PIANOCYCLE.COM,03-MAR-22,15000.0,2019.0,26-JUL-18,MN,1,2,15000,2019,1.0
1174204,3165500,D&D RECYCLING INC,,C,N,N,132 N PROVIDENCE RD,HAZEL TOWNSHIP,PA,18202,US,132 N PROVIDENCE RD,HAZEL TOWNSHIP,PA,18202,US,(570) 401-3569,(570) 384-4626,DIANNALBROWNING@GMAIL.COM,04-OCT-22,60000.0,2021.0,26-JUL-18,PA,1,2,60000,2021,1.0
1174205,3165505,MALINA INTERNATIONAL TRANSPORT INC,,A,N,N,1001-8 ROANOKE RD,NORTH YORK,ON,M3A 1E6,CA,1001-8 ROANOKE RD,NORTH YORK,ON,M3A 1E6,CA,(602) 421-8192,(866) 257-2333,DANPLOSCARU1969@YAHOO.COM,18-MAY-22,120000.0,2020.0,26-JUL-18,NY,1,1,120000,2020,1.0
1174206,3165509,CHAIDEZ AUTO SALES LLC,CHAIDEZ TOWING,B,N,N,1117 8TH ST STE 500,MODESTO,CA,95354-2249,US,1117 8TH ST STE 500,MODESTO,CA,95354-2249,US,(209) 622-7682,(209) 409-8668,GERARDOCHAIDEZ1@YAHOO.COM,18-MAY-20,5000.0,2019.0,26-JUL-18,CA,1,1,5000,2019,1.0
1174207,3165510,ELITE MACHINE SERVICES LLC,,C,N,N,18923 W AMELIA AVE,LITCHFIELD PARK,AZ,85340-8558,US,18923 W AMELIA AVE,LITCHFIELD PARK,AZ,85340-8558,US,(480) 347-6121,,ELITEMACHINEAZ@GMAIL.COM ,22-SEP-21,25000.0,2020.0,26-JUL-18,AZ,1,1,25000,2020,1.0
1174208,3165511,ODEN SEPTIC INSTALLATION AND HAULING LLC,,C,N,N,3790 MOBLEYS BRIDGE RD,GRIMESLAND,NC,27837-9158,US,3790 MOBLEYS BRIDGE RD,GRIMESLAND,NC,27837-9158,US,(252) 402-7374,,JACKODEN44@GMAIL.COM,17-MAR-21,80600.0,2021.0,26-JUL-18,NC,1,2,80600,2021,1.0
1174209,3165512,MONIZ TALLOW COMPANY,,C,N,N,22416 AUGUST AVE,HILMAR,CA,95324,US,PO BOX 766,DENAIR,CA,95316,US,(209) 595-9084,,MONIZTALLOW@GMAIL.COM,17-FEB-21,200000.0,2020.0,26-JUL-18,CA,5,4,200000,2020,1.0
1174210,3165515,STRAIGHT AF LOGISTICS LLC,,A,N,N,7500 PARADISE RD LOT 1,SAN ANTONIO,TX,78244,US,7500 PARADISE RD LOT 1,SAN ANTONIO,TX,78244,US,(210) 531-6494,,GARCIAH.1971@GMAIL.COM,23-JUN-21,1.0,2020.0,26-JUL-18,TX,1,1,1,2020,1.0
1174211,3165517,PORTERS HAULING AND TRUCKING LLC,,A,N,N,4 SUGAR PIE LN,BLUE EYE,MO,65611,US,PO BOX 456,BLUE EYE,MO,65611,US,(417) 593-2379,,PORTERS.HAULING.TRUCKING.LLC@GMAIL.COM,17-JUN-21,30000.0,2020.0,26-JUL-18,MO,1,1,30000,2020,1.0
