,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1629600,3752332,GIOVANNI MORENO,GVR TRANSPORT,C,N,N,4151 ALCORN ST  ,SAN DIEGO,CA,92154-3817,US,4151 ALCORN ST  ,SAN DIEGO,CA,92154-3817,US,(619) 601-2132,,GIO0929MORENO@GMAIL.COM,26-OCT-21,,,26-OCT-21,CA,1,1,0,0,
1629601,3752333,KAMBO TRANS LLC,,A,N,N,1818 14TH AVE S  UNIT 66,MINNEAPOLIS,MN,55404,US,1818 14TH AVE S  UNIT 66,MINNEAPOLIS,MN,55404,US,,,KAMBOTRANSLLC@GMAIL.COM,13-SEP-22,10000.0,2021.0,26-OCT-21,MN,1,1,10000,2021,1.0
1629602,3752334,NEW ERA CONTRACTING,,C,N,N,13702 LAZYRIDGE DR  ,PFLUGERVILLE,TX,78660-8250,US,13702 LAZYRIDGE DR  ,PFLUGERVILLE,TX,78660-8250,US,(512) 506-0122,,NEWERACONTRACTINGG@GMAIL.COM,26-OCT-21,,,26-OCT-21,TX,1,2,0,0,
1629603,3752335,GIBRALTA LOGISTICS LLC,,A,N,N,7905 BREWTON CREEK DR,CUMMING,GA,30028,US,7905 BREWTON CREEK DR,CUMMING,GA,30028-4866,US,(808) 373-0298,,MSWILSONS@YAHOO.COM,05-NOV-21,,,26-OCT-21,GA,1,1,0,0,
1629604,3752336,CATARINO BUENROSTRO GARCIA,BUENROSTRO AUTO REPAIR,C,N,N,15921 WOODRUFF AVE,BELLFLOWER,CA,90706,US,15921 WOODRUFF AVE,BELLFLOWER,CA,90706,US,(562) 338-6451,,CATBUENROSTRO9@GMAIL.COM,08-DEC-21,15000.0,2020.0,26-OCT-21,CA,1,1,15000,2020,1.0
1629605,3752337,SERGIO PENA OJEDA,ALL DAY TRANSPORTATION,C,N,N,3848 CITY TERRACE DR,LOS ANGELES,CA,90063-1239,US,3848 CITY TERRACE DR,LOS ANGELES,CA,90063-1239,US,(562) 326-7741,,SERGIOP1020@GMAIL.COM,12-OCT-22,10000.0,2021.0,26-OCT-21,CA,1,1,10000,2021,1.0
1629606,3752338,WHITE STAR TRANSPORT INC,,A,N,N,439 COFFEE RD UNIT C,MODESTO,CA,95355,US,439 COFFEE RD UNIT C,MODESTO,CA,95355,US,(209) 409-4025,,KARAMRANDHAWA3600@GMAIL.COM,30-MAY-22,1.0,2022.0,26-OCT-21,CA,1,1,1,2022,1.0
1629607,3752339,FRESH PRODUCTIONS LLC,,A,N,N,205 WILL WOODS WAY,FRANKLINTON,NC,27525,US,205 WILL WOODS WAY,FRANKLINTON,NC,27525-7353,US,(252) 767-9181,,FRESHPRODUCTIONSLLC01@GMAIL.COM,03-MAR-22,,,26-OCT-21,NC,1,1,0,0,
1629608,375234,TIGER INDUSTRIAL TRANS SYSTEMS INC,,C,N,N,ROUTE 3 BOX 1265,STIGLER,OK,74462,US,ROUTE 3 BOX 1265,STIGLER,OK,74462,US,(918) 799-5859,(918) 799-5851,TIGER@CWIS.NET,02-APR-01,0.0,,06-DEC-89,OK,24,17,0,0,
1629609,3752340,CRYSTAL LOGISTICS LLC,,A,N,N,3150 MORLEY AVE APT B  ,STATEN ISLAND,NY,10306,US,3150 MORLEY AVE APT B  ,STATEN ISLAND,NY,10306-1939,US,(917) 371-2603,,MISHA.YUDAHIN@GMAIL.COM,26-OCT-21,,,26-OCT-21,NY,1,1,0,0,
1629610,3752341,A DELIVERY TRANSPORTATION LLC,,C,N,N,1309 PASSAGE DR  ,ODENTON,MD,21113-2124,US,1309 PASSAGE DR  ,ODENTON,MD,21113-2124,US,(410) 508-6572,,MELLISAWALLACE35@GMAIL.COM,26-OCT-21,,,26-OCT-21,MD,1,1,0,0,
1629611,3752342,BIG VALLEY CATTLE LLC,,C,N,N,414 N FILLMORE ST,JEROME,ID,83338-2436,US,414 N FILLMORE ST,JEROME,ID,83338-2436,US,(559) 799-7124,,VANBEEKIAN@YAHOO.COM,02-NOV-21,1.0,2020.0,26-OCT-21,ID,1,1,1,2020,1.0
1629612,3752343,HADISH TRUCKING LLC,,A,N,N,5102 VALENCIA DR,ROWLETT,TX,75089,US,5102 VALENCIA DR,ROWLETT,TX,75089,US,(510) 575-4054,,HADISHTRUCKS@GMAIL.COM,03-OCT-22,120000.0,2021.0,26-OCT-21,TX,2,2,120000,2021,1.0
1629613,3752344,1608 TRUCKING & LOGISTICS LLC,,A,N,N,8343 ROSWELL RD PMB 438  ,ATLANTA,GA,30350,US,8343 ROSWELL RD PMB 438  ,ATLANTA,GA,30350-2810,US,(702) 305-2438,,1608TRUCKING@GMAIL.COM,26-OCT-21,,,26-OCT-21,GA,156,4,0,0,
1629614,3752345,BENJIS DAD TRANSPORTION LLC,,A,N,N,353 MYRTLE AVE   ,IRVINGTON,NJ,07111,US,353 MYRTLE AVE   ,IRVINGTON,NJ,07111-2729,US,(862) 452-7885,,BIGGDAWG35716@GMAIL.COM,26-OCT-21,,,26-OCT-21,NJ,1,1,0,0,
1629615,3752346,J&M TOWS LLC,,A,N,N,6552 FIGTREE RD   ,LAS VEGAS,NV,89108,US,6552 FIGTREE RD   ,LAS VEGAS,NV,89108-4403,US,(702) 917-1378,,JMTOWS@YAHOO.COM,26-OCT-21,,,26-OCT-21,NV,2,2,0,0,
1629616,3752347,BRUNO TENZERA INC,,A,N,N,227 ISLAND AVE,WILMINGTON,CA,90744,US,227 ISLAND AVE,WILMINGTON,CA,90744,US,(310) 925-1794,,OSCARHERNANDEZ0029@GMAIL.COM,21-JUL-22,5000.0,2021.0,26-OCT-21,CA,1,1,5000,2021,1.0
1629617,3752348,ROOSTER JC LLC,ROOSTERS TRANSPORTATION,A,N,N,12720 N 74TH LN,PEORIA,AZ,85381,US,12720 N 74TH LN,PEORIA,AZ,85381-5394,US,(602) 330-6931,,COXFAM.54@GMAIL.COM,28-OCT-21,,,26-OCT-21,AZ,2,1,0,0,
1629618,3752349,5R TRANSPORTATION LLC,,C,N,N,10360 DILLON RD  ,DONNA,TX,78537-5901,US,10360 DILLON RD  ,DONNA,TX,78537-5901,US,(956) 867-8288,,5TRANSPORTATIONR@GMAIL.COM,26-OCT-21,,,26-OCT-21,TX,1,4,0,0,
1629619,3752350,SIERRA LOGISTICS LLC,,A,N,N,3230 CRAMER AVE,EVANS,CO,80620-3417,US,3230 CRAMER AVE,EVANS,CO,80620-3417,US,(970) 415-3926,,OMARSIERRA6560@GMAIL.COM,01-DEC-21,1000.0,2020.0,26-OCT-21,CO,1,1,1000,2020,1.0
1629620,3752351,NAKRA EXPRESS LOGISTICS LLC,,A,N,N,130 CORPORATE DR,MONTGOMERYVLE,PA,18936,US,228 LOCKART TER UNIT B,PHILADELPHIA,PA,19116-3138,US,(215) 660-3000,(215) 240-6736,SERGE@NAKRALOGISTICS.COM,01-DEC-21,,,26-OCT-21,PA,1,1,0,0,
1629621,3752352,LOZANO TRUCKING LLC,,C,N,N,33219 ORACLE HILL RD,PALMDALE,CA,93550,US,PO BOX 901554,PALMDALE,CA,93590,US,(915) 667-6252,,ALON1LOZANO@GMAIL.COM,28-OCT-21,,,26-OCT-21,CA,1,1,0,0,
1629622,3752353,LANDMARK IMPORTS INC,,A,N,N,13300 VICTORY BLVD # 393,VAN NUYS,CA,91401-1831,US,13300 VICTORY BLVD # 393,VAN NUYS,CA,91401-1831,US,(818) 799-7577,,LIMPORTSINC@GMAIL.COM,27-OCT-21,1.0,2021.0,26-OCT-21,CA,1,1,1,2021,1.0
1629623,3752354,CCIGH LLC,PURE GAS,B,N,N,430 E HELMS RD STE D3  ,HOUSTON,TX,77037-1600,US,14173 NORTHWEST FWY PMB 101  ,HOUSTON,TX,77040-5013,US,(281) 705-6078,,CHRIS@PUREGASTX.COM,26-OCT-21,,,26-OCT-21,TX,1,3,0,0,
1629624,3752355,AM & LG TRANSPORTS LLC,,A,N,N,756 LEONARDO CT,KISSIMMEE,FL,34758-3349,US,756 LEONARDO CT,KISSIMMEE,FL,34758-3349,US,(689) 766-1381,,AMLGTRANSPORTS@GMAIL.COM,18-JAN-22,5000.0,2021.0,26-OCT-21,FL,1,1,5000,2021,1.0
1629625,3752356,SUKH SANDHU EXPRESS INC,,A,N,N,9058 OLD CREEK DR,ELK GROVE,CA,95758,US,9058 OLD CREEK DR,ELK GROVE,CA,95758,US,(916) 955-4326,,FATEHSINGH331979@GMAIL.COM,13-DEC-21,1000.0,2020.0,26-OCT-21,CA,1,1,1000,2020,1.0
1629626,3752357,JD 65 TRUCKING LLC,,A,N,N,3111 LOUISE ST,ROCKFORD,IL,61103,US,3111 LOUISE ST,ROCKFORD,IL,61103,US,(815) 905-4170,,JD65TRUCKINGCO123@GMAIL.COM,21-DEC-21,1.0,2020.0,26-OCT-21,IL,1,1,1,2020,1.0
1629627,3752358,BROWN TRANSPORTATION LLC,,A,N,N,2935 CLEARWATER DR   ,DOUGLASVILLE,GA,30135,US,2935 CLEARWATER DR   ,DOUGLASVILLE,GA,30135-2967,US,(347) 398-1172,,CHARLES.BROWN.NYC@GMAIL.COM,26-OCT-21,,,26-OCT-21,GA,1,1,0,0,
1629628,3752359,DESERT VISTA DEVELOPMENT COMPANY,DESERT VISTA RECYCLING,A,N,N,861 MAIN ST  ,BRAWLEY,CA,92227-2627,US,861 MAIN ST  ,BRAWLEY,CA,92227-2627,US,(760) 344-4450,,IVLAND@SBCGLOBAL.NET,26-OCT-21,,,26-OCT-21,CA,1,2,0,0,
1629629,3752360,JOSE DE JESUS VELAZQUEZ,,C,N,N,6034 FRY ST APT 7,BELL GARDENS,CA,90201-4758,US,6034 FRY ST APT 7,BELL GARDENS,CA,90201-4758,US,(323) 353-4330,,JJVGCACHUN@GMAIL.COM,01-JUL-22,1.0,2022.0,26-OCT-21,CA,1,1,1,2022,1.0
1629630,3752362,ALIBABA TRANSPORTATION L L C,,A,N,N,5759 GREENVIEW AVE,DETROIT,MI,48228,US,5759 GREENVIEW AVE,DETROIT,MI,48228-4761,US,(313) 652-9997,,AB0715322@GMAIL.COM,14-FEB-22,1.0,2021.0,26-OCT-21,MI,1,1,1,2021,1.0
1629631,3752363,JESUS PEDRO PEREZ DE LA VARA,,C,N,N,CARRETERA A ELDORADO INT 1B  9707 SUR  ,CULIACAN,SI,80300,MX,1163 VIA SANTISIMO  ,RIO RICO,AZ,85648-3805,US,(667) 755-3096,,JESUSDELAVARA22@GMAIL.COM,26-OCT-21,,,26-OCT-21,AZ,1,1,0,0,
1629632,3752364,GARI EXPRESS LLC,,C,N,N,19111 PRAIRIE BLUFF DR  ,CYPRESS,TX,77433-3311,US,19111 PRAIRIE BLUFF DR  ,CYPRESS,TX,77433-3311,US,(832) 656-8029,,RAMOS14202@YAHOO.COM,26-OCT-21,,,26-OCT-21,TX,1,1,0,0,
1629633,3752365,CBS ELECTRIC INC,,C,N,N,935 DILLINGHAM BLVD UNIT 12,HONOLULU,HI,96817,US,PO BOX 23282,HONOLULU,HI,96823,US,(808) 306-2623,,,13-JAN-22,6000.0,2021.0,26-OCT-21,HI,7,7,6000,2021,1.0
1629634,3752366,CANELA'S DELIVERY SERVICES LLC,,A,N,N,4512 KNOLL GARDENS WAY,CROWLEY,TX,76036,US,4512 KNOLL GARDENS WAY,CROWLEY,TX,76036,US,(978) 302-0817,,CANELASDELIVERYSERVICES@GMAIL.COM,28-JUN-22,10000.0,2021.0,26-OCT-21,TX,1,1,10000,2021,1.0
1629635,3752367,JONICA GLOBAL SERVICES LLC,,A,N,N,1200 W CHEYENNE AVE #29-2163,N LAS VEGAS,NV,89030,US,1200 W CHEYENNE AVE #29-2163,N LAS VEGAS,NV,89030,US,(725) 273-4199,,JONICAGSLLCUSA@GMAIL.COM,09-SEP-22,10.0,2021.0,26-OCT-21,NV,2,1,10,2021,1.0
1629636,3752368,CRB1 BUSINESS LLC,,A,N,N,2400 HERODIAN WAY SE STE 220,SMYRNA,GA,30080,US,1362 CAMELIA ST,RIVERDALE,GA,30296,US,(470) 598-1777,,CARLBUFORD6@GMAIL.COM,08-AUG-22,5000.0,2021.0,26-OCT-21,GA,2,1,5000,2021,1.0
1629637,3752369,JAMES W JENKINS SR,JENKINS TRANSPORT,A,N,N,292 TROPIC ST,JACKSON,OH,45640,US,292 TROPIC ST,JACKSON,OH,45640-1851,US,(740) 418-7231,,BUCKEYEDTR1@GMAIL.COM,22-AUG-22,1.0,2021.0,26-OCT-21,OH,1,1,1,2021,1.0
