,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
540000,214184,WESTERN COLLOID N C INC,,A,N,N,700 71ST AVE,OAKLAND,CA,94621-3329,US,700 71ST AVE,OAKLAND,CA,94621-3329,US,(510) 430-0270,(510) 636-1323,CAITRIN@WESTERNCOLLOID.COM,15-APR-22,70000.0,2021.0,15-JUN-82,CA,2,2,70000,2021,1.0
540001,2141840,MILLER PLUMBING CO INC,,C,N,N,4755 BROOM,SAN ANTONIO,TX,78217,US,4755 BROOM,SAN ANTONIO,TX,78217,US,(210) 656-0316,(210) 656-0535,MGT@MILLERPL.COM,19-OCT-20,1.0,2020.0,12-APR-11,TX,2,2,1,2020,1.0
540002,2141841,GEORGE CUMMINGS,GEORGE CUMMINGS LANDSCAPING,C,N,N,1220 ANTHONY RUN RD,INDIANA,PA,15701,US,1220 ANTHONY RUN RD,INDIANA,PA,15701,US,(724) 463-7645,,CUMMINGSLANDSCAPING@YAHOO.COM,14-OCT-21,12000.0,2017.0,12-APR-11,PA,3,1,0,0,
540003,2141844,CIRCLE C AUTO SALES INC,,A,N,N,483 LOVERS LANE RD,CALHOUN,GA,30701,US,PO BOX 2410,CALHOUN,GA,30703,US,(706) 629-6539,(706) 625-5313,VFHOMEMART@BELLSOUTH.NET,13-JUL-22,1948516.0,2022.0,12-APR-11,GA,41,41,1948516,2022,1.0
540004,2141846,CALVIN GRIER,GRIER TREE SERVICE,C,N,N,1952 CEDAR GROVE RD,CONLEY,GA,30288,US,P O BOX 630,CONLEY,GA,30288,US,(404) 285-0048,,,12-APR-11,,,12-APR-11,GA,1,1,0,0,
540005,2141847,RJ & SONS TRUCKING LLC,ORTAS TRUCKING,C,N,N,1557 W 102ND STREET,LOS ANGELES,CA,90047,US,1557 W 102ND STREET,LOS ANGELES,CA,90047,US,(323) 873-8210,(323) 779-5101,,08-SEP-21,37000.0,2020.0,12-APR-11,CA,1,1,37000,2020,1.0
540006,2141848,MAPES LAWN MAINTENANCE LANDSCAPING & DUMPSTERS LLC,,B,N,N,64 W CHERRY RD,QUAKERTOWN,PA,18951-4128,US,64 W CHERRY RD,QUAKERTOWN,PA,18951-4128,US,(215) 538-9459,,MAPESB1@GMAIL.COM,16-JUL-22,40000.0,2022.0,12-APR-11,PA,2,2,40000,2022,1.0
540007,2141851,BUECKERS ENVIRONMENTAL SERVICES,BUECKERS CITY SANITATION,C,N,N,39864 W HWY 71,SAUK CENTRE,MN,56378,US,PO BOX 109,SAUK CENTRE,MN,56378,US,(320) 352-5134,(320) 351-2876,BUECKERS@LIVE.COM,12-APR-11,100.0,2010.0,12-APR-11,MN,17,10,0,0,
540008,2141852,MOISES AGUILAR,MOISES AGUILAR TRUCKING,C,N,N,8233 POTRANCO RD,SAN ANTONIO,TX,78251,US,8233 POTRANCO RD,SAN ANTONIO,TX,78251,US,(210) 214-4078,,AGUIMOI339@GMAIL.COM,15-AUG-22,49200.0,2021.0,12-APR-11,TX,1,1,49200,2021,1.0
540009,2141854,SEEGARS FENCE COMPANY OF SPARTANBURG INC,,A,N,N,5410 HIGHWAY 101,WOODRUFF,SC,29388,US,PO BOX 635,WOODRUFF,SC,29388,US,(864) 476-2020,(864) 476-8484,GINGER@SEEGARSFENCE.COM,30-AUG-22,126230.0,2020.0,12-APR-11,SC,3,3,126230,2020,1.0
540010,2141855,JUST IN TIME LLC,,A,N,N,11130 LEGION DRIVE,SAINT GEORGE,KS,66535,US,11130 LEGION DR,ST GEORGE,KS,66535-9484,US,(785) 494-2400,(888) 834-2920,ASHLEYS@DARASFASTLANE.COM,04-FEB-21,10000.0,2020.0,12-APR-11,KS,2,2,10000,2020,1.0
540011,2141856,SCOTT D KENNEMUTH,SDKENNEMUTH SETTING,C,N,N,1482 SHANNONDALE RD,MAYPORT,PA,16240,US,1482 SHANNONDALE RD,MAYPORT,PA,16240,US,(814) 856-3243,(814) 856-2153,,12-APR-11,,,12-APR-11,PA,2,2,0,0,
540012,2141857,LAUNDRY SYSTEMS OF NEVADA INC,,A,N,N,1217 GATOR WAY,SPARKS,NV,89431,US,1217 GATOR WAY,SPARKS,NV,89431,US,(775) 322-5481,(775) 322-9425,LAUNDSYSNV@SBCGLOBAL.NET,01-JUL-21,80000.0,2020.0,12-APR-11,NV,2,2,80000,2020,1.0
540013,2141862,MR B'S MARKET INC,,C,N,N,2510 FENTON RD,FLINT,MI,48507,US,2510 FENTON RD,FLINT,MI,48507,US,(810) 238-6916,,,12-APR-11,,,12-APR-11,MI,1,1,0,0,
540014,2141864,CLEAN CUT LAWN SERVICE INC,,C,N,N,285 LINFIELD RD,PARKERFORD,PA,19457,US,PO BOX 1100,PARKERFORD,PA,19457,US,(610) 495-6399,,CLEANCUTLAWNSVC1987@GMAIL.COM,13-JUN-17,30000.0,2016.0,12-APR-11,PA,6,6,0,0,
