,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
648500,2387544,ACCURACY TRANSPORT INC,,A,N,N,17917 S FOXHOUND LN,MOKENA,IL,60448,US,17917 S FOXHOUND LN,MOKENA,IL,60448,US,(630) 279-7077,(630) 359-3466,DISPATCH@ACCURACYTRANSPORT.COM,13-JUN-22,1025680.0,2021.0,15-MAR-13,IL,1,1,1025680,2021,1.0
648501,2387545,JONATHAN GRANO,J GRANO CONTRACTING,A,N,N,850 LINCOIN AVE SUITE 10,BOHEMIAN,NY,11716,US,850 LINCOIN AVE SUITE 10,BOHEMIAN,NY,11716,US,(631) 241-7612,,JON@IGRANOCONTRACTING.COM,28-SEP-22,1.0,2021.0,15-MAR-13,NY,2,2,1,2021,1.0
648502,2387547,HENRY DAVID THOMAS,THOMAS FARMS,C,N,N,E6286 730 AVE,MENOMONIE,WI,54751,US,E6286 730 AVE,MENOMONIE,WI,54751,US,(715) 308-2150,(715) 235-1280,SKEETERTHO@YAHOO.COM,27-MAR-13,,,15-MAR-13,WI,1,2,0,0,
648503,2387548,PAVE PATROL LLC,,A,N,N,328 STOKES AVE,EWING,NJ,08638,US,328 STOKES AVE,EWING,NJ,08638,US,(609) 882-7325,(609) 882-7326,ESTIMATES@PAVEPATROL.COM,12-AUG-22,3182.0,2021.0,15-MAR-13,NJ,2,2,3182,2021,1.0
648504,2387549,CNY CROPS PLAINVILLE LLC,,A,N,N,8521 PLAINVILLE ROAD,PLAINVILLE,NY,13137,US,PO BOX 284,PLAINVILLE,NY,13137,US,(315) 345-4377,,FLOYD@CNYCROPS.COM,26-SEP-22,10000.0,2022.0,15-MAR-13,NY,1,1,10000,2022,1.0
648505,2387550,MANUEL RAMIREZ,,C,N,N,188 OPAL LAKE DRIVE,KYLE,TX,78640,US,188 OPAL LAKE DRIVE,KYLE,TX,78640,US,(213) 700-0918,,BTORRES580@HOTMAIL.COM,26-FEB-19,,,15-MAR-13,TX,1,1,0,0,
648506,2387551,CABRISAS TOWING SERVICES INC,,C,N,N,7101 W 24 AVE APT 4,HIALEAH,FL,33016,US,7101 W 24 AVE APT 4,HIALEAH,FL,33016,US,(305) 345-3451,,,15-MAR-13,,,15-MAR-13,FL,1,1,0,0,
648507,2387552,KITSAP OFFICE FURNITURE INC,,C,N,N,9135 SILVERDALE WAY,SILVERDALE,WA,98383,US,PO BOX 3683,SILVERDALE,WA,98383,US,(360) 698-2311,,SALES@KITSAPOFFICEFURNITURE.COM,22-APR-20,,,15-MAR-13,WA,1,3,0,0,
648508,2387555,OVER THE HILL TRANSPORTATION LLC,,A,N,N,200 LONG TWELVE STREET,UNION,SC,29379,US,2108 NE 39 TERR,HOMESTEAD,FL,33030,US,(305) 407-6205,,OTHTRANSPORTATION@YAHOO.COM,01-NOV-21,1.0,2020.0,15-MAR-13,SC,1,1,1,2020,1.0
648509,2387556,BLANCA ARELY ARDON SIBRIAN,NLN TRUCKING,C,N,N,2709 PAUL QUINN ST,HOUSTON,TX,77091,US,2709 PAUL QUINN ST,HOUSTON,TX,77091,US,(713) 576-9497,,BLANCA19.ARDON79@GMAIL.COM,30-SEP-21,2000.0,2020.0,15-MAR-13,TX,1,1,2000,2020,1.0
