,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
471900,2008720,DAVID MCINTOSH,D&D SERVICES,C,N,N,288 REDSTAR MTN RD,HAZARD,KY,41701,US,PO BOX 14,DWARF,KY,41739,US,(606) 233-0429,,DANDDSERVICES22@GMAIL.COM,03-JAN-17,21000.0,2011.0,22-MAR-10,KY,1,1,0,0,
471901,2008723,HARJINDER SINGH,JAP TRUCKING,A,N,N,198 NORTHGATE DR APT 109,MANTECA,CA,95336,US,198 N GATE DRIVE APT 109,MANTECA,CA,95336,US,(209) 815-1313,,RELIABLEREGS@YAHOO.COM,21-MAY-20,25000.0,2019.0,22-MAR-10,CA,1,1,0,0,
471902,2008724,BRAD D FORGEY,,C,N,N,BOX 128,ANATONE,WA,99401,US,BOX 128,ANATONE,WA,99401,US,(509) 243-3346,,,22-MAR-10,,,22-MAR-10,WA,1,1,0,0,
471903,2008725,BABA SREE CHAND EXPRESS LLC,,A,N,N,842 W ALAMEDA ST,MANTECA,CA,95336,US,842 W ALAMEDA ST,MANTECA,CA,95336,US,(209) 679-9896,(209) 824-7265,,17-JUN-22,540000.0,2021.0,22-MAR-10,CA,3,3,540000,2021,1.0
471904,2008726,MC LUNDGREN INCORPORATED,,C,N,N,521 S FIR AVE,DEER PARK,WA,99006,US,P O BOX 2270,DEER PARK,WA,99006,US,(509) 276-5889,(509) 276-8559,JUSTINB@MCLUNDGREN.COM,28-AUG-20,1.0,2019.0,22-MAR-10,WA,6,3,0,0,
471905,2008730,JIMMY J MELTON,MELTON,C,N,N,800 SOUTH BOMFORD,HUGO,OK,74743,US,PO BOX 222,HUGO,OK,74743,US,(580) 317-3741,,,22-MAR-10,,,22-MAR-10,OK,2,1,0,0,
471906,2008734,JAMES J UNTHANK,UNTHANK FARMS,A,N,N,2707 UPCHURCH ST,ELDORADO,IL,62930,US,140 ABELL RD,ELDORADO,IL,62930,US,(618) 273-2229,,UNTHANKFARM@GMAIL.COM,31-MAR-21,7500.0,2020.0,22-MAR-10,IL,2,1,7500,2020,1.0
471907,2008739,VISTA MANUFACTURING INC,,C,N,N,3110 WILSON DRIVE NW,WALKER,MI,49534,US,3110 WILSON DRIVE NW,WALKER,MI,49534,US,(616) 719-5520,(616) 719-5520,BKROPEWNICKI@VISTAMFG-INC.COM,01-SEP-21,8000.0,2020.0,22-MAR-10,MI,1,3,8000,2020,1.0
471908,2008746,SPIELMAN LAWNCARE INC,,C,N,N,8622 EVANS ST,OMAHA,NE,68134,US,8622 EVANS ST,OMAHA,NE,68134,US,(402) 572-0611,,,22-MAR-10,,,22-MAR-10,NE,1,1,0,0,
471909,2008747,MATTHEW OLSON,,C,N,N,2577 190TH AVE,CALAMUS,IA,52729,US,2577 190TH AVE,CALAMUS,IA,52729,US,(563) 246-2187,,,08-MAR-10,,,22-MAR-10,IA,1,1,0,0,
471910,2008749,JAMES BASS,,C,N,N,4345 HWY 124,WINNIE,TX,77665,US,4345 HWY 124,WINNIE,TX,77665,US,(281) 413-0401,,MINBASS@YAHOO.COM,26-MAR-21,1.0,2020.0,22-MAR-10,TX,1,1,1,2020,1.0
471911,2008750,PINGOTTI CONTRACTORS INC,,A,N,N,145 WHITLOCK RD,OTISVILLE,NY,10963,US,145 WHITLOCK RD,OTISVILLE,NY,10963,US,(845) 591-8796,(845) 412-5216,PINGOTTICONTRACTORS@HOTMAIL.COM,20-OCT-21,278350.0,2020.0,22-MAR-10,NY,5,7,278350,2020,1.0
471912,2008751,TJ SCHWARZ EXCAVATING & TRUCKING LLC,,A,N,N,20265 220TH ST,DAVENPORT,IA,52807,US,20265 220TH ST,DAVENPORT,IA,52807,US,(563) 349-2156,(563) 285-6476,TJSCHWARZ563@GMAIL.COM,18-JAN-21,30377.0,2021.0,22-MAR-10,IA,2,1,30377,2021,1.0
471913,2008752,DAVID DUCHARME,,C,N,N,190 LINCOLN STREET,LOWELL,MA,01852,US,190 LINCOLN STREET,LOWELL,MA,01852,US,(978) 459-3329,,DAVIDDUCHARME3@GMAIL.COM,22-MAR-10,15000.0,2009.0,22-MAR-10,MA,1,1,0,0,
471914,2008754,WHITEGREEN LLC,,A,N,N,5509 UPP STREET,RICHMOND,VA,23234,US,5509 UPP STREET,RICHMOND,VA,23234,US,(804) 248-4553,(804) 232-2213,FARNES611CRUZ@GMAIL.COM,01-MAR-21,1.0,2020.0,22-MAR-10,VA,1,1,1,2020,1.0
471915,2008756,MICHIANA BUSINESS SUPPLY LLC,,C,N,N,2017 ELDER RD,MISHAWAKA,IN,46545,US,8310 DOUGLAS AVE,KALAMAZOO,MI,49009,US,(269) 765-9515,(269) 342-9284,,22-MAR-10,,,22-MAR-10,IN,1,1,0,0,
471916,2008757,OSMANY GAROFALO,,C,N,N,8823 NW 118 ST,HIALEAH GARDENS,FL,33018,US,8823 NW 118 ST,HIALEAH GARDENS,FL,33018,US,(786) 333-9100,,,22-MAR-10,,,22-MAR-10,FL,1,1,0,0,
471917,2008764,DONALD PRENOVOST,DP & COMPANY,C,N,N,709 W SOLANO DR,PHOENIX,AZ,85013,US,709 W SOLANO DR,PHOENIX,AZ,85013,US,(602) 989-0493,,,22-MAR-10,,,22-MAR-10,AZ,1,1,0,0,
471918,2008765,PHOENIX FENCE & DECK,,C,N,N,4501 GREGG ROAD,BROOKEVILLE,MD,20833,US,4501 GREGG ROAD,BROOKEVILLE,MD,20833,US,(240) 832-2641,,JEFF@PHOENIXFENCEANDDECK.COM,01-AUG-22,48000.0,2021.0,22-MAR-10,MD,4,4,48000,2021,1.0
471919,2008766,DIVERSE INVESTMENT LLC,DIRECT TRANSPORT SERVICE,C,N,Y,1552 ROGERS CROSSING DR,LITHONIA,GA,30058,US,1552 ROGERS CROSSING DR,LITHONIA,GA,30058,US,(770) 484-4185,,RITUALS1@AOL.COM,22-MAR-10,,,22-MAR-10,GA,1,2,0,0,
471920,2008768,MARCO AGUILAR,,C,N,N,27 RIDGEWOOD AVE,BRENTWOOD,NY,11717,US,27 RIDGEWOOD AVE,BRENTWOOD,NY,11717,US,(631) 220-9657,,,22-MAR-10,0.0,,22-MAR-10,NY,1,1,0,0,
471921,2008769,S & T DISTRIBUTING,,C,N,N,42 W SIDE SAGINAW RD,BAY CITY,MI,48706,US,42 W SIDE SAGINAW RD,BAY CITY,MI,48706,US,(989) 686-7306,,,22-MAR-10,10000.0,2009.0,22-MAR-10,MI,1,1,0,0,
471922,2008771,ANP EXPRESS INC,,A,N,N,2230 172ND ST UNIT# 9,LANSING,IL,60438,US,2230 172ND ST UNIT# 9,LANSING,IL,60438,US,(331) 481-7284,(331) 330-2035,ANPEXPRESSINC@GMAIL.COM,16-NOV-21,240000.0,2021.0,22-MAR-10,IL,2,2,240000,2021,1.0
471923,2008774,SOLE AIR HEATING COOLING & REFRIGERATION,,C,N,N,8718 INDEPENDENCE DR,STERLING HEIGHTS,MI,48313,US,8718 INDEPENDENCE DR,STERLING HEIGHTS,MI,48313,US,(586) 939-0900,,,22-MAR-10,10000.0,2009.0,22-MAR-10,MI,2,2,0,0,
471924,2008775,FINICKY FISHING CHARTERS,,C,N,N,16446 PETTENGILL ROAD,EMPIRE,MI,49630,US,16446 PETTENGILL ROAD,EMPIRE,MI,49630,US,(231) 645-0020,,,22-MAR-10,200.0,2009.0,22-MAR-10,MI,1,1,0,0,
471925,2008777,FREDANTE CONSTRUCTION CORP,,C,N,N,18 WOODLEE RD,COLD SPRING HARBOR,NY,11724,US,24 ANOATOK DR,HUNTINGTON,NY,11743,US,(631) 367-4479,(631) 692-4415,FREDANTE@HOTMAIL.COM,29-MAR-22,77357.0,2021.0,22-MAR-10,NY,1,2,77357,2021,1.0
471926,2008779,ADIRONDACK UTILITY CONSTRUCTION INC,,A,N,N,349 RIVER ROAD,SEVERANCE,NY,12872,US,PO BOX 75,SEVERANCE,NY,12872,US,(518) 586-1874,(561) 277-2534,ADKUTILITYCONST@GMAIL.COM,28-DEC-21,80000.0,2020.0,22-MAR-10,NY,8,7,80000,2020,1.0
471927,200878,WARFEL CONSTRUCTION CO INC,,A,N,N,246 S REHOBOTH BLVD,MILFORD,DE,19963-1569,US,246 S REHOBOTH BLVD,MILFORD,DE,19963-1569,US,(302) 422-8927,(302) 422-9556,ROBB@WARFELCONSTRUCTION.COM,06-OCT-21,10000.0,2016.0,01-JUN-74,DE,3,6,10000,2016,1.0
471928,2008782,JUNIOR TRANSPORTATION LLC,,A,N,N,1608 HWY 10 EAST,NEWTON,NC,28658,US,1608 HWY 10 EAST,NEWTON,NC,28658,US,(828) 302-5392,,NCJUNIORTRANSPORTATION@GMAIL.COM,26-AUG-22,179111.0,2021.0,22-MAR-10,NC,5,5,179111,2021,1.0
471929,2008785,JON VAN ALLEN,VAN ALLEN FILMS,C,N,N,1020 CLAY STREET,CEDAR FALLS,IA,50613,US,1020 CLAY STREET,CEDAR FALLS,IA,50613,US,(319) 936-0855,,JONVANALLEN@EARTHLINK.NET,22-MAR-10,,,22-MAR-10,IA,1,1,0,0,
471930,2008786,ARBORVITA TREE & LANDSCAPING,,C,N,N,6421 ROSEDALE STREET,LANSING,MI,48911,US,P O BOX 27134,LANSING,MI,48909,US,(517) 393-8726,,,22-MAR-10,0.0,,22-MAR-10,MI,2,2,0,0,
