,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1855200,479520,TRADE WIND EXPRESS INC,ENTOURAGE TRUCKING,A,N,N,17 ALLISON DR,SHELBY,OH,44875,US,17 ALLISON DR,SHELBY,OH,44875,US,(419) 347-8077,(419) 347-1618,LEONOWICHM@RSHANLINE.COM,27-OCT-22,414964,2021.0,15-APR-92,OH,31,29,414964,2021,1.0
1855201,479521,VOYCE B HUNT,HUNT AND SONS,A,N,N,2739 WESTMORELAND RD,CLEVELAND,GA,30528,US,2739 WESTMORELAND RD,CLEVELAND,GA,30528,US,(706) 348-6728,(706) 348-6090,HUNTSFARMSUPPLY@WINDSTREAM.NET,12-JAN-22,10,2021.0,15-APR-92,GA,4,1,10,2021,1.0
1855202,479522,ALL PRO PERFORMANCE TRANSPORT INC,ALL PRO PERFORMANCE TRANSPORT,A,N,N,45 OXFORD DRIVE,MARTINSVILLE,VA,24112,US,45 OXFORD DR,MARTINSVILLE,VA,24112,US,(276) 732-2906,(276) 292-2049,LORI.WILLIAMS.SBC@GMAIL.COM,16-DEC-21,128674,2020.0,15-APR-92,VA,1,1,128674,2020,1.0
1855203,479528,DUTCHLAND REFRIGERATED TRANSPORT INC,,A,N,N,104 SOUTH FORT ZELLERS ROAD,NEWMANSTOWN,PA,17073,US,PO BOX 295,NEWMANSTOWN,PA,17073,US,(800) 542-3221,,,27-JUN-22,150000,2019.0,15-APR-92,PA,1,1,150000,2019,1.0
1855204,479530,TWIN INC,TWIN TOWING,A,N,N,35 MILL STREET,BELLEVILLE,NJ,07109,US,35 MILL STREET,BELLEVILLE,NJ,07109,US,(973) 751-8430,(973) 759-0303,JDEMATTEO@TWINTOWING.COM,13-DEC-21,450587,2020.0,15-APR-92,NJ,31,15,450587,2020,1.0
1855205,479531,LARRY BENNETT,,C,N,N,104 EDWARD DR,NICHOLASVILLE,KY,40356-8947,US,104 EDWARD DR,NICHOLASVILLE,KY,40356-8947,US,(859) 983-0595,,,21-MAY-10,0,,15-APR-92,KY,1,1,0,0,
1855206,479535,CONSTRUCTION MATERIAL TRUCKING INC,,A,N,N,15701 INDUSTRIAL DR,INDEPENDENCE,MO,64058,US,P O BOX 594,LIBERTY,MO,64069,US,(816) 257-1144,(816) 257-1890,BRANDON@CMTKC.COM,27-DEC-21,439000,2020.0,15-APR-92,MO,18,18,439000,2020,1.0
1855207,479536,KELLY AST TRUCKING LLC,,A,N,N,17602 E. STOCKADE RD.,NEVADA,MO,64772,US,17602 E. STOCKADE RD.,NEVADA,MO,64772,US,(417) 448-4561,,KELLYAST70@GMAIL.COM,23-MAY-21,78182,2020.0,15-APR-92,MO,1,1,78182,2020,1.0
1855208,479541,TERMINAL STORAGE COMPANY INC,,A,N,N,537 S EASTERN BLVD,FAYETTEVILLE,NC,28301,US,PO BOX 392,FAYETTEVILLE,NC,28302,US,(910) 323-5151,(910) 483-5601,DROSEN@CSFAY.COM,12-SEP-22,306478,2021.0,15-APR-92,NC,16,15,306478,2021,1.0
1855209,479542,DON ALLISON EQUIPMENT INC,,A,N,N,233 MELVILLE RD,ARLEY,AL,35541,US,233 MELVILLE RD,ARLEY,AL,35541,US,(800) 669-6450,(205) 387-1668,DAEI@BELLSOUTH.NET,28-DEC-21,21667,2017.0,15-APR-92,AL,1,1,21667,2017,1.0
1855210,479550,FORESTRY TRANSPORT INC,FORESTRY TRANSPORT,A,N,N,7504 FL-GA HWY,HAVANA,FL,32333,US,PO   BOX 856,HAVANA,FL,32333,US,(850) 539-9484,(850) 539-1763,HAWKSNESTFARM@COMCAST.NET,01-MAR-22,1329153,2020.0,15-APR-92,FL,15,10,1082452,2021,3.0
1855211,479565,DON'S TRUCK TOWING & TRUCK WASH INC,,A,N,N,4735 SOUTH LIMIT,SEDALIA,MO,65301,US,P O BOX 349,SEDALIA,MO,65302-0349,US,(660) 827-2970,(660) 827-2998,DON@DONSTRUCKTOWING.COM,31-AUG-22,419677,2021.0,15-APR-92,MO,17,11,419677,2021,1.0
1855212,479577,GENE SHIRLEY & SON CONSTRUCTION INC,,C,N,N,2610 DRIPPING SPRINGS ROAD,GLASGOW,KY,42141,US,2610 DRIPPING SPRINGS ROAD,GLASGOW,KY,42141,US,(502) 678-3386,,,,0,,15-APR-92,KY,2,2,0,0,
1855213,479578,GLOBAL ORGANICS LLC,,A,N,N,4050 S SARIVAL AVE,GOODYEAR,AZ,85338,US,4050 S SARIVAL AVE,GOODYEAR,AZ,85338,US,(623) 932-1522,(623) 932-3533,LTAYLOR@GLOBALORGANICSGROUP.COM,06-AUG-21,257400,2020.0,15-APR-92,AZ,11,9,215012,2022,3.0
1855214,479580,INDEPENDENT EQUIPMENT TRANSFER INC,JET JACK INC,A,N,N,5020 THOMS RUN ROAD,OAKDALE,PA,15071,US,5020 THOMS RUN ROAD,OAKDALE,PA,15071,US,(412) 221-3435,(412) 221-4430,PHYLLIS@IEI.NET.CO,26-OCT-22,1500000,2022.0,15-APR-92,PA,117,96,1500000,2022,1.0
1855215,479583,RUSSELL S MATTHEWS,GIPSON OIL CO,B,N,N,613 GARDEN ACRES DR,FT WORTH,TX,76140,US,PO BOX 2461,BURLESON,TX,76097,US,(817) 907-9935,(817) 551-5489,GASMAN9556@YAHOO.COM,21-JUN-15,28000,2014.0,15-APR-92,TX,1,1,28000,2014,1.0
1855216,479593,BUSINESS FURNITURE INSTALLATIONS OF MARYLAND INC,,A,N,N,2600 CABOVER DRIVE SUITE D,HANOVER,MD,21076,US,2600 CABOVER DRIVE SUITE D,HANOVER,MD,21076,US,(410) 320-3696,(410) 768-1755,INFO@BFIOFMD.COM,31-JAN-21,150000,2020.0,15-APR-92,MD,3,3,150000,2020,1.0
1855217,479602,DAVE M TARBOX SR,,C,N,N,858 MAPLEWOOD RD,WEST NEWFIELD,ME,04095,US,PO BOX 197,WEST NEWFIELD,ME,04095,US,(207) 793-8243,,TUBBS@METROCAST.NET,30-OCT-21,52000,2020.0,15-APR-92,ME,5,4,52000,2020,1.0
1855218,479603,F & R RANCHES INC,,A,N,N,330 BEAVER FLAT ROAD,EKALAKA,MT,59324,US,BOX 296,EKALAKA,MT,59324,US,(406) 775-6434,,JOEBRUSKI82@HOTMAIL.COM,02-MAR-22,10000,2021.0,15-APR-92,MT,3,2,10000,2021,1.0
1855219,479606,W J BOKUS INDUSTRIES INC,,C,N,N,30 MILL ROAD,GREENFIELD CENTER,NY,12833,US,30 MILL ROAD,GREENFIELD CENTER,NY,12833,US,(518) 584-8232,,,,0,,15-APR-92,NY,3,4,0,0,
1855220,479613,OHIO CITY AUTO INC,,A,N,N,11408 SNYDER ROAD,OHIO CITY,OH,45874,US,11408 SNYDER ROAD,OHIO CITY,OH,45874,US,(419) 965-2410,(419) 965-2061,OCAUTO@WCOIL.COM,08-SEP-22,35815,2021.0,15-APR-92,OH,3,2,35815,2021,1.0
1855221,479616,WHITNEY LOGGING GENE AND RICHARD WHITNEY,,A,N,N,107 TROY HILL RD,SWANZEY,NH,03446,US,PO BOX 10444,SWANZEY,NH,03446,US,(603) 352-7715,,LABRADORS@NE.RR.COM,10-DEC-21,14400,2020.0,15-APR-92,NH,1,1,14400,2020,1.0
1855222,479635,AMMO LLC,,A,N,N,2023 PINION STREET,COLLBRAN,CO,81624,US,P O BOX 418,COLLBRAN,CO,81624,US,(970) 260-6130,(970) 695-2012,NATE.CHRISTIE@AMMO-LLC.COM,05-APR-21,86258,2020.0,15-APR-92,CO,1,1,86258,2020,1.0
1855223,479638,CANYON ROCK CO INC,RIVER READY MIX CO,C,N,N,7525 HIGHWAY 116,FORESTVILLE,CA,95436,US,PO BOX 639,FORESTVILLE,CA,95436,US,(707) 887-2207,(707) 887-9258,WTRAPPE@JPS.NET,29-JUL-21,10000,2018.0,15-APR-92,CA,16,14,0,0,
1855224,479642,TOMCO METALS LLC,,C,N,N,11310 LITTLE OAKS RD,ROLLA,MO,65401,US,11310 LITTLE OAKS RD,ROLLA,MO,65401,US,(573) 364-1444,(573) 426-5075,TOMCO.SCRAPMETALS@GMAIL.COM,26-JAN-15,38000,2015.0,15-APR-92,MO,2,1,0,0,
1855225,479645,MIKE COX PLUMBING INC,,A,N,N,42201 E STATE ROUTE N HIGHWAY,CREIGHTON,MO,64739,US,PO BOX 650,GARDEN CITY,MO,64747,US,(816) 773-0749,(816) 773-2066,MIKECOXPLBG@GMAIL.COM,18-MAY-22,310778,2022.0,15-APR-92,MO,2,1,310778,2022,1.0
1855226,479649,AGRILINK FOODS,,C,N,N,FM 2369 W,UVALDE,TX,78801,US,PO BOX 367,UVALDE,TX,78802-0367,US,(830) 278-4525,(830) 278-1094,,29-AUG-02,100000,2001.0,15-APR-92,TX,3,2,0,0,
1855227,479653,OTTO C & SARAH M PFEFFER,CHUCK KEY ENTERPRISES,C,N,N,443 S 3RD STREET,MINERSVILLE,PA,17954,US,P O  BOX 214,MINERSVILLE,PA,17954,US,(570) 544-4027,,CHUCKKEYENT@HOTMAIL.COM,18-JUN-19,1,2018.0,15-APR-92,PA,1,2,0,0,
1855228,479660,GRO-GREEN LANDSCAPING INC,,A,N,N,3276 WOODSIDE ROAD,CLEAR BROOK,VA,22624,US,3276 WOODSIDE ROAD,CLEAR BROOK,VA,22624,US,(540) 678-8249,(540) 678-8259,,04-OCT-22,11532,2019.0,15-APR-92,VA,7,6,11532,2019,1.0
1855229,479671,TTL INC,,A,N,N,3516 GREENSBORO AVENUE,TUSCALOOSA,AL,35401-7046,US,P O DRAWER 1128,TUSCALOOSA,AL,35403,US,(205) 345-0816,(205) 345-0629,,02-JUN-21,40000,2020.0,15-APR-92,AL,7,3,40000,2020,1.0
1855230,479673,BUDEL CONSTRUCTION CORP,,A,N,N,23 MEADERBORO ROAD,ROCHESTER,NH,03867,US,23 MEADERBORO ROAD,ROCHESTER,NH,03867,US,(603) 332-1282,(603) 332-1283,POLLYM@BUDELCONSTRUCTION.COM,08-APR-22,10000,2022.0,15-APR-92,NH,5,2,10000,2022,1.0
1855231,479683,MCCAHAN BODY & TRAILER CO INC,,A,N,N,7189 MONTEVIDEO RD,JESSUP,MD,20794-0310,US,PO BOX 310,JESSUP,MD,20794-0310,US,(410) 799-7400,(410) 799-5411,,19-MAR-22,92619,2021.0,15-APR-92,MD,1,1,92619,2021,1.0
1855232,479693,KNUTSON IRRIGATION DESIGN,,C,N,N,15250 SUNSHINE ROAD,YUKON,OK,73099,US,15250 SUNSHINE ROAD,YUKON,OK,73099,US,(405) 354-6925,(405) 354-5529,,01-MAY-20,200000,2014.0,15-APR-92,OK,4,2,0,0,
1855233,479694,B & M SALVAGE OF VERONA INC,,A,N,N,572 COUNTY ROAD 855,SHANNON,MS,38868,US,P O BOX 1096,VERONA,MS,38879,US,(662) 566-2313,,MJMSALVAGE@YAHOO.COM,12-APR-21,8000,2020.0,15-APR-92,MS,1,1,8000,2020,1.0
1855234,479705,CHASE-AMATO INC,,A,N,N,8019 FLOOD ROAD,BALTIMORE,MD,21222,US,8019 FLOOD RD,BALTIMORE,MD,21222,US,(410) 285-3085,(410) 285-7133,,15-MAR-22,191840,2022.0,15-APR-92,MD,2,4,191840,2022,1.0
1855235,479710,TIMOTHY HART,,C,N,N,1853 ROUSSEAU RD,BETHEL,VT,05032,US,1853 ROUSSEAU RD,BETHEL,VT,05032,US,(802) 234-9253,,JEANWILBER@YAHOO.COM,10-OCT-21,6534,2020.0,15-APR-92,VT,1,1,6534,2020,1.0
