,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1890200,641298,KIRBY ROENFELD,,C,N,N,51325 257TH ST,MINEOLA,IA,51554,US,PO BOX 134,MINEOLA,IA,51554,US,(712) 526-2208,,,11-AUG-05,0.0,,15-MAY-96,IA,1,1,0,0,
1890201,641299,BECKER TRANSFER & MACHINE LLC,,A,N,N,4891 NORTH FARM RD 249,STRAFFORD,MO,65757,US,4891 NORTH FARM RD 249,STRAFFORD,MO,65757,US,(719) 650-3900,,BECKER0989@GMAIL.COM,10-JAN-22,41438.0,2018.0,15-MAY-96,MO,3,2,41438,2018,1.0
1890202,641305,MODERN MACHINE & GRINDING INC,,A,N,N,2001 CLARK RD,DYER,IN,46311,US,PO BOX 247,DYER,IN,46311,US,(219) 322-1201,(219) 322-2058,DENNIS@MODERNSHEARBLADE.COM,09-MAR-22,44000.0,2021.0,16-MAY-96,IN,2,2,44000,2021,1.0
1890203,641309,BESTRANS INC,,A,N,N,19 DAVIDSON LANE,NEW CASTLE,DE,19720,US,19 DAVIDSON LANE,NEW CASTLE,DE,19720,US,(302) 824-0909,(302) 220-4636,RTUDER@WASTERMASTERS.COM,08-OCT-19,1055442.0,2018.0,16-MAY-96,DE,30,22,1055442,2018,1.0
1890204,641315,VICTOR PRINTING INC,,A,N,N,1 VICTOR WAY,SHARON,PA,16146,US,P O BOX 707,SHARON,PA,16146-0707,US,(412) 342-2106,(724) 342-6147,WGR@VICTORPTG.COM,10-JUN-21,65000.0,2020.0,16-MAY-96,PA,1,1,65000,2020,1.0
1890205,641323,AUER'S MOVING & RIGGING CO INC,,A,N,N,1721 PARK AVENUE,NEW YORK,NY,10035,US,1721 PARK AVENUE,NEW YORK,NY,10035,US,(212) 427-7800,(212) 996-8298,LOOKUP@AUERSMOVING.COM,22-FEB-22,414.0,2016.0,16-MAY-96,NY,2,2,414,2016,1.0
1890206,641332,M K WEEDEN CONSTRUCTION INC,,A,N,N,HIGHWAY 87 WEST,LEWISTOWN,MT,59457,US,PO BOX 1164,LEWISTOWN,MT,59457-1164,US,(406) 538-3726,(406) 538-4818,JRKILLHAM@MKWEEDEN.COM,04-MAR-21,240500.0,2020.0,16-MAY-96,MT,46,44,240500,2022,3.0
1890207,641336,FIRST CLASS TRANSPORT INC,,A,Y,N,9855 SR 21 NW,STRASBURG,OH,44680,US,9855 SR 21 NW,STRASBURG,OH,44680,US,(330) 878-4130,(330) 878-4138,MONK@FIRSTCLASSTRANS.COM,26-MAY-21,4094964.0,2020.0,16-MAY-96,OH,58,46,4094964,2020,1.0
1890208,641337,STANTON AUTOMATICS,,C,N,N,2150 ELLIS DRIVE,AUBURN,NY,13021,US,2150 ELLIS DRIVE,AUBURN,NY,13021,US,(315) 253-5573,,,17-AUG-21,42000.0,2012.0,16-MAY-96,NY,2,2,0,0,
1890209,641344,D & L AMBULETTE INC,,C,N,Y,454 RIVERDALE AVENUE,YONKERS,NY,10705,US,454 RIVERDALE AVENUE,YONKERS,NY,10705,US,(914) 423-5010,(914) 376-6744,,28-MAR-06,650000.0,2005.0,16-MAY-96,NY,19,17,0,0,
1890210,641346,K & K DISTRIBUTORS INC,,C,N,N,1599 BOBALI DRIVE,HARRISBURG,PA,17104,US,1599 BOBALI DRIVE,HARRISBURG,PA,17104,US,(717) 986-1177,(717) 986-1533,,12-DEC-12,16529.0,2011.0,16-MAY-96,PA,1,1,0,0,
1890211,641360,FAMILY TREE INC,FAMILY TREE NURSERY,A,N,N,8424 FARLEY ST,OVERLAND PARK,KS,66212,US,8424 FARLEY,OVERLAND PARK,KS,66212,US,(913) 642-6503,(913) 642-8926,LIZM@FAMILYTREENURSERY.COM,22-AUG-22,50000.0,2021.0,16-MAY-96,KS,16,18,50000,2021,1.0
