,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1693600,3822226,ZONAA TRUCKING LLC,,C,N,N,7420 FRUITDALE WAY  ,SACRAMENTO,CA,95829-9547,US,7420 FRUITDALE WAY  ,SACRAMENTO,CA,95829-9547,US,(510) 422-9216,,MOON73LAC@GMAIL.COM,15-FEB-22,,,15-FEB-22,CA,1.0,1.0,0,0,
1693601,3822227,BIB LOGISTICS LTD,,A,N,N,14357 121 ST NW,EDMONTON,AB,T5X 3P8,CA,14357 121 ST NW,EDMONTON,AB,T5X 3P8,CA,(587) 708-4620,,FAYISSAIBSA@YAHOO.COM,26-JUL-22,34431.0,2022.0,15-FEB-22,MT,1.0,1.0,34431,2022,1.0
1693602,3822228,JC & L LOGISTICS LLC,,A,N,N,325 21ST AVE APT 4,PATERSON,NJ,07501,US,325 21ST AVE APT 4,PATERSON,NJ,07501-3661,US,(973) 336-3338,,CARLOSBRITO28@HOTMAIL.COM,18-FEB-22,,,15-FEB-22,NJ,1.0,1.0,0,0,
1693603,3822229,FORWARD TRADING LLC,,C,N,N,14067 ALDEN LN,FRISCO,TX,75035-9243,US,14067 ALDEN LN,FRISCO,TX,75035-9243,US,(571) 338-6335,,MARWANGARADA@YAHOO.COM,01-MAR-22,,,15-FEB-22,TX,1.0,1.0,0,0,
1693604,382223,THE TRINITY FOUNDATION,MARIANAPOLIS PREPARATORY SCHOOL,A,N,N,26 CHASE ROAD,THOMPSON,CT,06277,US,P O  BOX 304,THOMPSON,CT,06277,US,(860) 923-9565,(860) 923-3730,JNICHOLS@MARIANAPOLIS.ORG,09-SEP-22,100514.0,2021.0,16-FEB-90,CT,8.0,55.0,100514,2021,1.0
1693605,3822230,HVN EXPRESS CORP,,A,N,N,80 PASSAIC AVE,FLORHAM PARK,NJ,07932,US,6805 SMITH AVE FL 2,NORTH BERGEN,NJ,07047,US,(201) 667-8557,,HVNEXPRESSCORP@GMAIL.COM,07-OCT-22,860539.0,2021.0,15-FEB-22,NJ,1.0,1.0,860539,2021,1.0
1693606,3822231,ALVAREZ TEAM TRANSPORT LLC,,A,N,N,3634 S STATE ROAD 19,MENTONE,IN,46539-9419,US,3634 S STATE ROAD 19,MENTONE,IN,46539-9419,US,(574) 377-2753,,ALVAREZTEAMTRANSPORT@GMAIL.COM,08-MAR-22,125000.0,2022.0,15-FEB-22,IN,,,125000,2022,1.0
1693607,3822232,SCHOLBROCK TRANSPORT LLC,,A,N,N,600 N 7TH ST   ,BELLEVUE,IA,52031,US,600 N 7TH ST   ,BELLEVUE,IA,52031-9322,US,(563) 581-7283,,LOGAN4734@GMAIL.COM,15-FEB-22,,,15-FEB-22,IA,1.0,1.0,0,0,
1693608,3822233,SIMANCARS TOWING LLC,,C,N,N,3067 BARLEY MILLS CIR  ,LAKELAND,TN,38002-8141,US,3067 BARLEY MILLS CIR  ,LAKELAND,TN,38002-8141,US,(901) 828-4844,,SIMANCA021@GMAIL.COM,15-FEB-22,,,15-FEB-22,TN,2.0,2.0,0,0,
1693609,3822234,MONEY GRINDS HARDER 2 YOU LLC,,A,N,Y,33 HICKORY ST,WYANDANCH,NY,11798-4011,US,33 HICKORY ST,WYANDANCH,NY,11798-4011,US,(631) 948-8638,,QUEENHOWELL34@GMAIL.COM,04-MAR-22,,,15-FEB-22,NY,2.0,2.0,0,0,
