,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
360700,1788543,DURANS HOME REPAIRS,,C,N,N,4139 MALAYA ST,DENVER,CO,80249,US,4139 MALAYA ST,DENVER,CO,80249,US,(303) 375-9096,(303) 576-0793,,03-JUL-08,,,03-JUL-08,CO,3,3,0,0,
360701,1788545,CJ LOGISTICS INC,,A,N,N,12300 EAST WASHINGTON BLVD #D,WHITTIER,CA,90606,US,PO BOX 5127,CERRITOS,CA,90703,US,(562) 483-9414,(562) 926-3836,CJLOGISTICSINC@GMAIL.COM,12-NOV-19,804291.0,2018.0,03-JUL-08,CA,2,2,0,0,
360702,1788547,FRAHM AG INC,,C,N,N,86419 533 AVE,PLAINVIEW,NE,68769,US,86419 533 AVE,PLAINVIEW,NE,68769,US,(402) 582-4888,(402) 582-4887,JGFRAHM@PLVWTELCO.NET,03-JUL-08,20000.0,2008.0,03-JUL-08,NE,9,2,0,0,
360703,1788551,EDGEWATER AUTO SALES LLC,JOHN'S BODY SHOP A DIVISION OF EDGEWATER AUTO SALES LLC,C,N,N,1380 EAST GENESEE STREET,SKANEATELES,NY,13152,US,PO BOX 322,SKANEATELES,NY,13152,US,(315) 685-5986,,JOHNSBODYSHOP@VERIZON.NET,03-JUL-08,50856.0,2008.0,03-JUL-08,NY,2,4,0,0,
360704,1788555,DALE S GROFF,D S GROFF ELECTRIC,C,N,N,1508 SOUTH AVENUE,LEWIS RUN,PA,16738,US,PO BOX 245,LEWIS RUN,PA,16738,US,(814) 362-5440,(814) 362-1457,DG@DSGROFFELECTRIC.COM,18-JAN-22,582.0,2021.0,03-JUL-08,PA,2,1,582,2021,1.0
360705,1788558,SUNSET FARM TRANSPORT LLC,,A,N,N,100 MORRISSEY DRIVE,LEBANON,PA,17046,US,100 MORRISSEY DRIVE,LEBANON,PA,17046,US,(717) 821-5042,,LARKAR@EMYPEOPLE.NET,26-APR-22,32432.0,2020.0,03-JUL-08,PA,1,1,32432,2020,1.0
360706,1788559,TOM TUTTLE ENTERPRISES INC,,C,N,N,1186 CUNNINGHAM ROAD,THOMASVILLE,NC,27360,US,1186 CUNNINGHAN ROAD,THOMASVILLE,NC,27360,US,(336) 476-4905,(336) 476-4905,SHESTOMCAT@AOL.COM,25-FEB-22,30000.0,2021.0,03-JUL-08,NC,3,2,30000,2021,1.0
360707,1788560,FISHEL STEEL CO,,C,N,N,760 PALMER LANE,WINSTON SALEM,NC,27107,US,760 PALMER LANE,WINSTON SALEM,NC,27107,US,(336) 788-2880,(336) 788-3823,,27-JUN-08,0.0,,03-JUL-08,NC,1,1,0,0,
360708,1788562,KJ SMITH BUILDERS AND REALTY,,C,N,N,2713 TILLBROOK PL,GREENSBORO,NC,27408,US,2713 TILLBROOK PL,GREENSBORO,NC,27408,US,(336) 908-1524,,KSMITH6645@AOL.COM,01-FEB-22,6000.0,2021.0,03-JUL-08,NC,3,1,6000,2021,1.0
360709,1788563,CLAYTONS EQUIPMENT SERVICES INC,,C,N,N,3424 HARWOOD DR,APEX,NC,27539,US,3424 HARWOOD DR,APEX,NC,27539,US,(919) 662-4998,,,27-JUN-08,,,03-JUL-08,NC,1,1,0,0,
360710,1788564,JEFF SYBRANT,SYBRANT TRUCKING,A,N,N,86427 454 AVE,BASSETT,NE,68714,US,86427 454 AVE,BASSETT,NE,68714,US,(402) 684-3432,(402) 684-3359,,31-MAR-22,240000.0,2021.0,03-JUL-08,NE,2,2,240000,2021,1.0
