,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1121800,3074504,SICE INC,,C,N,N,14350 NW 56TH COURT SUITE 105,OPA LOCKA,FL,33054,US,14350 NW 56TH COURT SUITE 105,OPA LOCKA,FL,33054,US,(305) 222-7040,(305) 390-0903,JQUEZADA@SICE.COM,22-APR-22,350000.0,2021.0,05-DEC-17,FL,89,106,350000,2021,1.0
1121801,3074506,FARES FARHAT GENERAL CONSTRUCTION LLC,,C,N,N,5 PHEASANT HILL DR,HALIFAX,PA,17032-8930,US,5 PHEASANT HILL DR,HALIFAX,PA,17032-8930,US,(717) 439-1726,,FARESFARHATGC@GMAIL.COM,18-NOV-20,135000.0,2017.0,05-DEC-17,PA,2,4,0,0,
1121802,3074508,MISTY HOLLOW LAWN CARE LLC,,C,N,N,192 IDAVILLE YORK SPRINGS RD  ,GARDNERS,PA,17324-9770,US,192 IDAVILLE YORK SPRINGS RD  ,GARDNERS,PA,17324-9770,US,(717) 677-6769,,PUGHS@PA.NET,05-DEC-17,,,05-DEC-17,PA,1,2,0,0,
1121803,3074509,KINGS TRUCKING LLC,,A,N,N,10811 E 27TH ST,INDEPENDENCE,MO,64052,US,10811 E 27TH ST,INDEPENDENCE,MO,64052-5061,US,(816) 550-6752,(816) 381-7162,KINGSTRUCKING4545@YAHOO.COM,28-JUL-20,10147.0,2020.0,05-DEC-17,MO,2,4,10147,2020,1.0
1121804,3074510,ARS CONSTRUCTION SERVICES LLC,,A,N,N,176 WIGGINS RD,CANDLER,NC,28715-8802,US,176 WIGGINS RD,CANDLER,NC,28715-8802,US,(828) 633-6116,(828) 633-0263,HALSTOWERS@CHARTER.NET,08-SEP-21,3880.0,2020.0,05-DEC-17,NC,1,1,3880,2020,1.0
1121805,3074511,PEANUT BUTTER JELLY TIME INC,,C,N,N,3660 MARPAT DR  ,ABINGDON,MD,21009-2045,US,3660 MARPAT DR  ,ABINGDON,MD,21009-2045,US,(443) 876-5560,,TIMPWNSYOU@YAHOO.COM,05-DEC-17,,,05-DEC-17,MD,1,1,0,0,
1121806,3074512,LASHA 83 INC,,C,N,N,265 NEPTUNE AVE APT 2F,BROOKLYN,NY,11235,US,265 NEPTUNE AVE APT 2F,BROOKLYN,NY,11235,US,(718) 208-5984,,GAGATCHIGLADZE@YAHOO.COM,14-SEP-20,7500.0,2019.0,05-DEC-17,NY,2,2,0,0,
1121807,3074513,ZOYLA TOWING LLC,,C,N,N,2041 E NANCY LN,PHOENIX,AZ,85042,US,2041 E NANCY LN,PHOENIX,AZ,85042,US,(480) 444-8942,,MJTRANSAZ@GMAIL.COM,21-JUN-22,1.0,2021.0,05-DEC-17,AZ,1,1,1,2021,1.0
1121808,3074514,5280 MAINTENANCE INC,,C,N,N,3975 E 56TH AVE UNIT A11,COMMERCE CITY,CO,80022-3662,US,3975 E 56TH AVE UNIT A11,COMMERCE CITY,CO,80022-3662,US,(720) 289-7094,,5280MAINTENANCE@5280MAINTENANCE.COM,19-JAN-21,171000.0,2020.0,05-DEC-17,CO,2,4,171000,2020,1.0
1121809,3074515,COREY TRAXLER,TRAXLER RANCH,C,N,N,37005 COUNTY ROAD V,AKRON,CO,80720-9116,US,37005 COUNTY ROAD V,AKRON,CO,80720-9116,US,(970) 554-0286,,CTRAXLER3@GMAIL.COM,03-MAY-21,157.0,2020.0,05-DEC-17,CO,1,1,157,2020,1.0
